================ Training Loss (Sat Aug  1 17:36:29 2026) ================
[Rank 0] (epoch: 1, iters: 1600, time: 0.001, data: 0.077) , D_A: 0.838, G_A: 0.227, cycle_A: 0.982, D_B: 0.699, G_B: 1.358, cycle_B: 0.950, gp: 0.404
[Rank 0] (epoch: 18, iters: 6784, time: 0.001, data: 0.001) , D_A: 0.270, G_A: 1.054, cycle_A: 0.293, D_B: 0.155, G_B: 1.024, cycle_B: 0.297, gp: 0.152

[Rank 0] (epoch: 18, iters: 8384, time: 0.001, data: 0.001) , D_A: 0.234, G_A: 0.973, cycle_A: 0.299, D_B: 0.178, G_B: 1.006, cycle_B: 0.284, gp: 0.176

[Rank 0] (epoch: 18, iters: 9984, time: 0.001, data: 0.001) , D_A: 0.290, G_A: 0.937, cycle_A: 0.279, D_B: 0.216, G_B: 0.983, cycle_B: 0.289, gp: 0.214

[Rank 0] (epoch: 18, iters: 11584, time: 0.001, data: 0.001) , D_A: 0.260, G_A: 0.989, cycle_A: 0.286, D_B: 0.268, G_B: 0.986, cycle_B: 0.292, gp: 0.265

[Rank 0] (epoch: 18, iters: 13184, time: 0.001, data: 0.002) , D_A: 0.272, G_A: 1.015, cycle_A: 0.291, D_B: 0.130, G_B: 0.979, cycle_B: 0.292, gp: 0.127

[Rank 0] (epoch: 18, iters: 14784, time: 0.001, data: 0.001) , D_A: 0.201, G_A: 0.992, cycle_A: 0.286, D_B: 0.214, G_B: 0.994, cycle_B: 0.280, gp: 0.211

[Rank 0] (epoch: 18, iters: 16384, time: 0.001, data: 0.001) , D_A: 0.178, G_A: 0.997, cycle_A: 0.278, D_B: 0.243, G_B: 0.951, cycle_B: 0.290, gp: 0.240

[Rank 0] (epoch: 18, iters: 17984, time: 0.001, data: 0.001) , D_A: 0.150, G_A: 1.016, cycle_A: 0.288, D_B: 0.242, G_B: 1.013, cycle_B: 0.305, gp: 0.240

[Rank 0] (epoch: 18, iters: 19584, time: 0.001, data: 0.001) , D_A: 0.164, G_A: 0.996, cycle_A: 0.285, D_B: 0.269, G_B: 0.993, cycle_B: 0.313, gp: 0.267

[Rank 0] (epoch: 18, iters: 21184, time: 0.001, data: 0.001) , D_A: 0.169, G_A: 0.985, cycle_A: 0.289, D_B: 0.260, G_B: 0.992, cycle_B: 0.293, gp: 0.258

[Rank 0] (epoch: 18, iters: 22784, time: 0.001, data: 0.001) , D_A: 0.178, G_A: 0.947, cycle_A: 0.293, D_B: 0.147, G_B: 1.001, cycle_B: 0.283, gp: 0.144

[Rank 0] (epoch: 18, iters: 24384, time: 0.001, data: 0.001) , D_A: 0.145, G_A: 1.018, cycle_A: 0.314, D_B: 0.263, G_B: 0.938, cycle_B: 0.293, gp: 0.258

[Rank 0] (epoch: 18, iters: 25984, time: 0.001, data: 0.001) , D_A: 0.112, G_A: 0.985, cycle_A: 0.290, D_B: 0.332, G_B: 0.990, cycle_B: 0.279, gp: 0.330

[Rank 0] (epoch: 18, iters: 27584, time: 0.001, data: 0.001) , D_A: 0.221, G_A: 0.990, cycle_A: 0.278, D_B: 0.211, G_B: 1.020, cycle_B: 0.265, gp: 0.207

[Rank 0] (epoch: 18, iters: 29184, time: 0.001, data: 0.001) , D_A: 0.189, G_A: 1.004, cycle_A: 0.293, D_B: 0.122, G_B: 0.981, cycle_B: 0.284, gp: 0.120

[Rank 0] (epoch: 18, iters: 30784, time: 0.001, data: 0.001) , D_A: 0.311, G_A: 1.011, cycle_A: 0.324, D_B: 0.130, G_B: 1.006, cycle_B: 0.289, gp: 0.128

[Rank 0] (epoch: 18, iters: 32384, time: 0.001, data: 0.001) , D_A: 0.233, G_A: 0.973, cycle_A: 0.296, D_B: 0.218, G_B: 1.013, cycle_B: 0.283, gp: 0.215

[Rank 0] (epoch: 18, iters: 33984, time: 0.001, data: 0.001) , D_A: 0.200, G_A: 0.934, cycle_A: 0.302, D_B: 0.201, G_B: 1.015, cycle_B: 0.289, gp: 0.199

[Rank 0] (epoch: 18, iters: 35584, time: 0.001, data: 0.001) , D_A: 0.163, G_A: 0.978, cycle_A: 0.283, D_B: 0.123, G_B: 0.989, cycle_B: 0.284, gp: 0.121

[Rank 0] (epoch: 18, iters: 37184, time: 0.001, data: 0.001) , D_A: 0.149, G_A: 1.028, cycle_A: 0.281, D_B: 0.200, G_B: 0.974, cycle_B: 0.285, gp: 0.199

[Rank 0] (epoch: 18, iters: 38784, time: 0.001, data: 0.001) , D_A: 0.211, G_A: 0.970, cycle_A: 0.279, D_B: 0.178, G_B: 1.011, cycle_B: 0.277, gp: 0.176

[Rank 0] (epoch: 18, iters: 40384, time: 0.001, data: 0.001) , D_A: 0.182, G_A: 0.946, cycle_A: 0.293, D_B: 0.264, G_B: 0.971, cycle_B: 0.276, gp: 0.262

[Rank 0] (epoch: 19, iters: 1536, time: 0.001, data: 0.001) , D_A: 0.214, G_A: 1.011, cycle_A: 0.288, D_B: 0.195, G_B: 0.732, cycle_B: 0.295, gp: 0.181

[Rank 0] (epoch: 19, iters: 3136, time: 0.001, data: 0.002) , D_A: 0.177, G_A: 0.965, cycle_A: 0.289, D_B: 0.253, G_B: 0.993, cycle_B: 0.294, gp: 0.251

[Rank 0] (epoch: 19, iters: 4736, time: 0.001, data: 0.001) , D_A: 0.140, G_A: 1.019, cycle_A: 0.286, D_B: 0.269, G_B: 0.959, cycle_B: 0.297, gp: 0.266

[Rank 0] (epoch: 19, iters: 6336, time: 0.001, data: 0.001) , D_A: 0.237, G_A: 1.011, cycle_A: 0.300, D_B: 0.254, G_B: 1.032, cycle_B: 0.282, gp: 0.252

[Rank 0] (epoch: 19, iters: 7936, time: 0.001, data: 0.001) , D_A: 0.252, G_A: 0.885, cycle_A: 0.281, D_B: 0.259, G_B: 0.957, cycle_B: 0.296, gp: 0.257

[Rank 0] (epoch: 19, iters: 9536, time: 0.001, data: 0.001) , D_A: 0.194, G_A: 1.002, cycle_A: 0.291, D_B: 0.207, G_B: 0.985, cycle_B: 0.292, gp: 0.204

[Rank 0] (epoch: 19, iters: 11136, time: 0.001, data: 0.001) , D_A: 0.233, G_A: 1.018, cycle_A: 0.291, D_B: 0.125, G_B: 0.998, cycle_B: 0.312, gp: 0.122

[Rank 0] (epoch: 19, iters: 12736, time: 0.001, data: 0.001) , D_A: 0.147, G_A: 1.051, cycle_A: 0.289, D_B: 0.183, G_B: 1.008, cycle_B: 0.297, gp: 0.180

[Rank 0] (epoch: 19, iters: 14336, time: 0.001, data: 0.001) , D_A: 0.255, G_A: 1.029, cycle_A: 0.314, D_B: 0.181, G_B: 0.990, cycle_B: 0.286, gp: 0.178

[Rank 0] (epoch: 19, iters: 15936, time: 0.001, data: 0.001) , D_A: 0.158, G_A: 0.952, cycle_A: 0.283, D_B: 0.118, G_B: 0.980, cycle_B: 0.289, gp: 0.116

[Rank 0] (epoch: 19, iters: 17536, time: 0.001, data: 0.001) , D_A: 0.133, G_A: 0.983, cycle_A: 0.287, D_B: 0.123, G_B: 1.008, cycle_B: 0.302, gp: 0.119

[Rank 0] (epoch: 19, iters: 19136, time: 0.001, data: 0.001) , D_A: 0.194, G_A: 0.946, cycle_A: 0.284, D_B: 0.176, G_B: 1.036, cycle_B: 0.284, gp: 0.172

[Rank 0] (epoch: 19, iters: 20736, time: 0.001, data: 0.001) , D_A: 0.102, G_A: 1.001, cycle_A: 0.282, D_B: 0.287, G_B: 1.030, cycle_B: 0.282, gp: 0.285

[Rank 0] (epoch: 19, iters: 22336, time: 0.001, data: 0.001) , D_A: 0.146, G_A: 0.995, cycle_A: 0.295, D_B: 0.146, G_B: 0.981, cycle_B: 0.284, gp: 0.144

[Rank 0] (epoch: 19, iters: 23936, time: 0.001, data: 0.001) , D_A: 0.144, G_A: 1.005, cycle_A: 0.287, D_B: 0.312, G_B: 0.974, cycle_B: 0.278, gp: 0.309

[Rank 0] (epoch: 19, iters: 25536, time: 0.001, data: 0.001) , D_A: 0.146, G_A: 0.998, cycle_A: 0.304, D_B: 0.135, G_B: 0.995, cycle_B: 0.289, gp: 0.134

[Rank 0] (epoch: 19, iters: 27136, time: 0.001, data: 0.001) , D_A: 0.191, G_A: 1.067, cycle_A: 0.284, D_B: 0.140, G_B: 1.005, cycle_B: 0.297, gp: 0.137

[Rank 0] (epoch: 19, iters: 28736, time: 0.001, data: 0.002) , D_A: 0.177, G_A: 1.029, cycle_A: 0.285, D_B: 0.162, G_B: 1.010, cycle_B: 0.302, gp: 0.160

[Rank 0] (epoch: 19, iters: 30336, time: 0.001, data: 0.001) , D_A: 0.241, G_A: 0.998, cycle_A: 0.275, D_B: 0.213, G_B: 1.018, cycle_B: 0.283, gp: 0.211

[Rank 0] (epoch: 19, iters: 31936, time: 0.001, data: 0.001) , D_A: 0.152, G_A: 1.020, cycle_A: 0.304, D_B: 0.200, G_B: 0.999, cycle_B: 0.293, gp: 0.197

[Rank 0] (epoch: 19, iters: 33536, time: 0.001, data: 0.001) , D_A: 0.135, G_A: 1.073, cycle_A: 0.290, D_B: 0.182, G_B: 1.013, cycle_B: 0.283, gp: 0.180

[Rank 0] (epoch: 19, iters: 35136, time: 0.001, data: 0.001) , D_A: 0.208, G_A: 1.003, cycle_A: 0.279, D_B: 0.187, G_B: 1.003, cycle_B: 0.285, gp: 0.184

[Rank 0] (epoch: 19, iters: 36736, time: 0.001, data: 0.001) , D_A: 0.145, G_A: 1.090, cycle_A: 0.303, D_B: 0.328, G_B: 1.040, cycle_B: 0.287, gp: 0.325

[Rank 0] (epoch: 19, iters: 38336, time: 0.001, data: 0.001) , D_A: 0.231, G_A: 1.001, cycle_A: 0.310, D_B: 0.178, G_B: 1.011, cycle_B: 0.279, gp: 0.177

[Rank 0] (epoch: 19, iters: 39936, time: 0.001, data: 0.001) , D_A: 0.201, G_A: 1.005, cycle_A: 0.292, D_B: 0.223, G_B: 1.000, cycle_B: 0.282, gp: 0.220

[Rank 0] (epoch: 20, iters: 1088, time: 0.001, data: 0.001) , D_A: 0.207, G_A: 1.008, cycle_A: 0.293, D_B: 0.187, G_B: 0.998, cycle_B: 0.299, gp: 0.185

[Rank 0] (epoch: 20, iters: 2688, time: 0.001, data: 0.001) , D_A: 0.159, G_A: 0.975, cycle_A: 0.290, D_B: 0.297, G_B: 0.962, cycle_B: 0.293, gp: 0.293

[Rank 0] (epoch: 20, iters: 4288, time: 0.001, data: 0.001) , D_A: 0.166, G_A: 0.969, cycle_A: 0.293, D_B: 0.218, G_B: 1.023, cycle_B: 0.292, gp: 0.215

[Rank 0] (epoch: 20, iters: 5888, time: 0.001, data: 0.001) , D_A: 0.098, G_A: 0.945, cycle_A: 0.289, D_B: 0.241, G_B: 1.026, cycle_B: 0.290, gp: 0.239

[Rank 0] (epoch: 20, iters: 7488, time: 0.001, data: 0.001) , D_A: 0.271, G_A: 1.026, cycle_A: 0.296, D_B: 0.183, G_B: 0.990, cycle_B: 0.281, gp: 0.181

[Rank 0] (epoch: 20, iters: 9088, time: 0.001, data: 0.001) , D_A: 0.252, G_A: 0.955, cycle_A: 0.293, D_B: 0.234, G_B: 0.980, cycle_B: 0.287, gp: 0.232

[Rank 0] (epoch: 20, iters: 10688, time: 0.001, data: 0.001) , D_A: 0.211, G_A: 0.992, cycle_A: 0.277, D_B: 0.117, G_B: 0.994, cycle_B: 0.287, gp: 0.115

[Rank 0] (epoch: 20, iters: 12288, time: 0.001, data: 0.001) , D_A: 0.200, G_A: 1.033, cycle_A: 0.289, D_B: 0.227, G_B: 0.974, cycle_B: 0.289, gp: 0.225

[Rank 0] (epoch: 20, iters: 13888, time: 0.001, data: 0.001) , D_A: 0.218, G_A: 1.018, cycle_A: 0.289, D_B: 0.210, G_B: 0.949, cycle_B: 0.286, gp: 0.206

[Rank 0] (epoch: 20, iters: 15488, time: 0.001, data: 0.001) , D_A: 0.254, G_A: 0.991, cycle_A: 0.279, D_B: 0.177, G_B: 1.003, cycle_B: 0.284, gp: 0.175

[Rank 0] (epoch: 20, iters: 17088, time: 0.001, data: 0.001) , D_A: 0.228, G_A: 0.965, cycle_A: 0.274, D_B: 0.168, G_B: 0.995, cycle_B: 0.307, gp: 0.166

[Rank 0] (epoch: 20, iters: 18688, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.998, cycle_A: 0.284, D_B: 0.189, G_B: 0.972, cycle_B: 0.303, gp: 0.187

[Rank 0] (epoch: 20, iters: 20288, time: 0.001, data: 0.001) , D_A: 0.221, G_A: 1.016, cycle_A: 0.297, D_B: 0.245, G_B: 0.949, cycle_B: 0.283, gp: 0.242

[Rank 0] (epoch: 20, iters: 21888, time: 0.001, data: 0.001) , D_A: 0.188, G_A: 0.964, cycle_A: 0.276, D_B: 0.208, G_B: 0.944, cycle_B: 0.292, gp: 0.205

[Rank 0] (epoch: 20, iters: 23488, time: 0.001, data: 0.001) , D_A: 0.195, G_A: 1.008, cycle_A: 0.292, D_B: 0.213, G_B: 0.934, cycle_B: 0.280, gp: 0.211

[Rank 0] (epoch: 20, iters: 25088, time: 0.001, data: 0.001) , D_A: 0.202, G_A: 1.005, cycle_A: 0.281, D_B: 0.147, G_B: 1.001, cycle_B: 0.292, gp: 0.146

[Rank 0] (epoch: 20, iters: 26688, time: 0.001, data: 0.001) , D_A: 0.187, G_A: 1.015, cycle_A: 0.292, D_B: 0.140, G_B: 1.065, cycle_B: 0.299, gp: 0.136

[Rank 0] (epoch: 20, iters: 28288, time: 0.001, data: 0.001) , D_A: 0.114, G_A: 1.007, cycle_A: 0.313, D_B: 0.194, G_B: 0.959, cycle_B: 0.294, gp: 0.192

[Rank 0] (epoch: 20, iters: 29888, time: 0.001, data: 0.001) , D_A: 0.113, G_A: 0.992, cycle_A: 0.292, D_B: 0.185, G_B: 0.982, cycle_B: 0.277, gp: 0.184

[Rank 0] (epoch: 20, iters: 31488, time: 0.001, data: 0.001) , D_A: 0.189, G_A: 0.941, cycle_A: 0.280, D_B: 0.188, G_B: 1.013, cycle_B: 0.293, gp: 0.185

[Rank 0] (epoch: 20, iters: 33088, time: 0.001, data: 0.001) , D_A: 0.229, G_A: 0.978, cycle_A: 0.291, D_B: 0.174, G_B: 0.998, cycle_B: 0.301, gp: 0.173

[Rank 0] (epoch: 20, iters: 34688, time: 0.001, data: 0.001) , D_A: 0.180, G_A: 1.002, cycle_A: 0.298, D_B: 0.206, G_B: 0.975, cycle_B: 0.281, gp: 0.204

[Rank 0] (epoch: 20, iters: 36288, time: 0.001, data: 0.001) , D_A: 0.225, G_A: 1.068, cycle_A: 0.283, D_B: 0.368, G_B: 0.995, cycle_B: 0.290, gp: 0.367

[Rank 0] (epoch: 20, iters: 37888, time: 0.001, data: 0.001) , D_A: 0.193, G_A: 0.981, cycle_A: 0.284, D_B: 0.137, G_B: 0.982, cycle_B: 0.285, gp: 0.135

[Rank 0] (epoch: 20, iters: 39488, time: 0.001, data: 0.001) , D_A: 0.212, G_A: 1.014, cycle_A: 0.283, D_B: 0.192, G_B: 0.978, cycle_B: 0.288, gp: 0.190

[Rank 0] (epoch: 21, iters: 640, time: 0.001, data: 0.001) , D_A: 0.149, G_A: 0.957, cycle_A: 0.278, D_B: 0.185, G_B: 0.982, cycle_B: 0.285, gp: 0.183

[Rank 0] (epoch: 21, iters: 2240, time: 0.001, data: 0.000) , D_A: 0.242, G_A: 0.963, cycle_A: 0.283, D_B: 0.136, G_B: 0.887, cycle_B: 0.290, gp: 0.132

[Rank 0] (epoch: 21, iters: 3840, time: 0.001, data: 0.001) , D_A: 0.187, G_A: 0.955, cycle_A: 0.287, D_B: 0.199, G_B: 0.997, cycle_B: 0.288, gp: 0.197

[Rank 0] (epoch: 21, iters: 5440, time: 0.001, data: 0.001) , D_A: 0.241, G_A: 1.001, cycle_A: 0.268, D_B: 0.265, G_B: 0.972, cycle_B: 0.284, gp: 0.262

[Rank 0] (epoch: 21, iters: 7040, time: 0.001, data: 0.001) , D_A: 0.187, G_A: 0.967, cycle_A: 0.293, D_B: 0.217, G_B: 0.996, cycle_B: 0.286, gp: 0.214

[Rank 0] (epoch: 21, iters: 8640, time: 0.001, data: 0.001) , D_A: 0.194, G_A: 1.164, cycle_A: 0.307, D_B: 0.215, G_B: 0.999, cycle_B: 0.280, gp: 0.213

[Rank 0] (epoch: 21, iters: 10240, time: 0.001, data: 0.001) , D_A: 0.220, G_A: 0.960, cycle_A: 0.300, D_B: 0.081, G_B: 1.049, cycle_B: 0.271, gp: 0.079

[Rank 0] (epoch: 21, iters: 11840, time: 0.001, data: 0.001) , D_A: 0.248, G_A: 1.050, cycle_A: 0.286, D_B: 0.190, G_B: 0.971, cycle_B: 0.258, gp: 0.187

[Rank 0] (epoch: 21, iters: 13440, time: 0.001, data: 0.001) , D_A: 0.359, G_A: 0.952, cycle_A: 0.287, D_B: 0.093, G_B: 0.918, cycle_B: 0.256, gp: 0.091

[Rank 0] (epoch: 21, iters: 15040, time: 0.001, data: 0.001) , D_A: 0.352, G_A: 0.878, cycle_A: 0.281, D_B: 0.268, G_B: 1.433, cycle_B: 0.246, gp: 0.236

[Rank 0] (epoch: 21, iters: 16640, time: 0.001, data: 0.001) , D_A: 0.207, G_A: 0.966, cycle_A: 0.242, D_B: 0.225, G_B: 1.036, cycle_B: 0.279, gp: 0.220

[Rank 0] (epoch: 21, iters: 18240, time: 0.001, data: 0.002) , D_A: 0.255, G_A: 0.966, cycle_A: 0.248, D_B: 0.313, G_B: 0.991, cycle_B: 0.238, gp: 0.310

[Rank 0] (epoch: 21, iters: 19840, time: 0.001, data: 0.002) , D_A: 0.135, G_A: 0.971, cycle_A: 0.264, D_B: 0.193, G_B: 0.974, cycle_B: 0.244, gp: 0.191

[Rank 0] (epoch: 21, iters: 21440, time: 0.001, data: 0.001) , D_A: 0.182, G_A: 0.965, cycle_A: 0.261, D_B: 0.157, G_B: 0.968, cycle_B: 0.210, gp: 0.155

[Rank 0] (epoch: 21, iters: 23040, time: 0.001, data: 0.001) , D_A: 0.325, G_A: 0.988, cycle_A: 0.255, D_B: 0.226, G_B: 0.983, cycle_B: 0.214, gp: 0.224

[Rank 0] (epoch: 21, iters: 24640, time: 0.001, data: 0.001) , D_A: 0.167, G_A: 0.974, cycle_A: 0.243, D_B: 0.272, G_B: 0.984, cycle_B: 0.214, gp: 0.269

[Rank 0] (epoch: 21, iters: 26240, time: 0.001, data: 0.001) , D_A: 0.318, G_A: 0.989, cycle_A: 0.260, D_B: 0.156, G_B: 0.967, cycle_B: 0.215, gp: 0.153

[Rank 0] (epoch: 21, iters: 27840, time: 0.001, data: 0.001) , D_A: 0.238, G_A: 0.984, cycle_A: 0.258, D_B: 0.147, G_B: 1.008, cycle_B: 0.212, gp: 0.145

[Rank 0] (epoch: 21, iters: 29440, time: 0.001, data: 0.001) , D_A: 0.210, G_A: 0.990, cycle_A: 0.253, D_B: 0.244, G_B: 1.007, cycle_B: 0.209, gp: 0.242

[Rank 0] (epoch: 21, iters: 31040, time: 0.001, data: 0.001) , D_A: 0.153, G_A: 0.993, cycle_A: 0.249, D_B: 0.148, G_B: 0.986, cycle_B: 0.214, gp: 0.145

[Rank 0] (epoch: 21, iters: 32640, time: 0.001, data: 0.001) , D_A: 0.203, G_A: 0.986, cycle_A: 0.240, D_B: 0.180, G_B: 0.973, cycle_B: 0.200, gp: 0.178

[Rank 0] (epoch: 21, iters: 34240, time: 0.001, data: 0.001) , D_A: 0.162, G_A: 0.987, cycle_A: 0.235, D_B: 0.198, G_B: 1.008, cycle_B: 0.204, gp: 0.196

[Rank 0] (epoch: 21, iters: 35840, time: 0.001, data: 0.001) , D_A: 0.164, G_A: 0.931, cycle_A: 0.254, D_B: 0.108, G_B: 0.993, cycle_B: 0.212, gp: 0.105

[Rank 0] (epoch: 21, iters: 37440, time: 0.001, data: 0.001) , D_A: 0.346, G_A: 1.013, cycle_A: 0.238, D_B: 0.108, G_B: 0.992, cycle_B: 0.215, gp: 0.106

[Rank 0] (epoch: 21, iters: 39040, time: 0.001, data: 0.001) , D_A: 0.136, G_A: 0.985, cycle_A: 0.237, D_B: 0.114, G_B: 1.004, cycle_B: 0.208, gp: 0.112

[Rank 0] (epoch: 22, iters: 192, time: 0.001, data: 0.001) , D_A: 0.209, G_A: 0.958, cycle_A: 0.232, D_B: 0.299, G_B: 0.976, cycle_B: 0.222, gp: 0.297

[Rank 0] (epoch: 22, iters: 1792, time: 0.001, data: 0.000) , D_A: 0.292, G_A: 0.991, cycle_A: 0.232, D_B: 0.231, G_B: 1.001, cycle_B: 0.206, gp: 0.229

[Rank 0] (epoch: 22, iters: 3392, time: 0.001, data: 0.001) , D_A: 0.332, G_A: 1.009, cycle_A: 0.259, D_B: 0.228, G_B: 1.000, cycle_B: 0.218, gp: 0.226

[Rank 0] (epoch: 22, iters: 4992, time: 0.001, data: 0.001) , D_A: 0.176, G_A: 0.985, cycle_A: 0.239, D_B: 0.210, G_B: 1.017, cycle_B: 0.219, gp: 0.208

[Rank 0] (epoch: 22, iters: 6592, time: 0.001, data: 0.001) , D_A: 0.262, G_A: 0.990, cycle_A: 0.247, D_B: 0.228, G_B: 0.978, cycle_B: 0.210, gp: 0.226

[Rank 0] (epoch: 22, iters: 8192, time: 0.001, data: 0.003) , D_A: 0.225, G_A: 0.969, cycle_A: 0.235, D_B: 0.243, G_B: 1.018, cycle_B: 0.217, gp: 0.241

[Rank 0] (epoch: 22, iters: 9792, time: 0.001, data: 0.002) , D_A: 0.130, G_A: 1.026, cycle_A: 0.247, D_B: 0.132, G_B: 0.998, cycle_B: 0.218, gp: 0.130

[Rank 0] (epoch: 22, iters: 11392, time: 0.001, data: 0.002) , D_A: 0.285, G_A: 1.002, cycle_A: 0.244, D_B: 0.207, G_B: 0.959, cycle_B: 0.212, gp: 0.203

[Rank 0] (epoch: 22, iters: 12992, time: 0.001, data: 0.001) , D_A: 0.210, G_A: 0.992, cycle_A: 0.242, D_B: 0.193, G_B: 0.969, cycle_B: 0.211, gp: 0.191

[Rank 0] (epoch: 22, iters: 14592, time: 0.001, data: 0.001) , D_A: 0.333, G_A: 1.016, cycle_A: 0.242, D_B: 0.210, G_B: 0.985, cycle_B: 0.201, gp: 0.208

[Rank 0] (epoch: 22, iters: 16192, time: 0.001, data: 0.002) , D_A: 0.271, G_A: 0.971, cycle_A: 0.242, D_B: 0.118, G_B: 1.002, cycle_B: 0.220, gp: 0.116

[Rank 0] (epoch: 22, iters: 17792, time: 0.001, data: 0.001) , D_A: 0.243, G_A: 0.943, cycle_A: 0.253, D_B: 0.147, G_B: 0.936, cycle_B: 0.220, gp: 0.145

[Rank 0] (epoch: 22, iters: 19392, time: 0.001, data: 0.001) , D_A: 0.215, G_A: 1.018, cycle_A: 0.236, D_B: 0.247, G_B: 1.004, cycle_B: 0.209, gp: 0.245

[Rank 0] (epoch: 22, iters: 20992, time: 0.001, data: 0.001) , D_A: 0.211, G_A: 0.927, cycle_A: 0.251, D_B: 0.250, G_B: 0.971, cycle_B: 0.208, gp: 0.248

[Rank 0] (epoch: 22, iters: 22592, time: 0.001, data: 0.001) , D_A: 0.301, G_A: 0.958, cycle_A: 0.240, D_B: 0.229, G_B: 0.936, cycle_B: 0.208, gp: 0.227

[Rank 0] (epoch: 22, iters: 24192, time: 0.001, data: 0.001) , D_A: 0.189, G_A: 1.001, cycle_A: 0.241, D_B: 0.227, G_B: 0.940, cycle_B: 0.215, gp: 0.225

[Rank 0] (epoch: 22, iters: 25792, time: 0.001, data: 0.002) , D_A: 0.250, G_A: 0.947, cycle_A: 0.257, D_B: 0.207, G_B: 0.976, cycle_B: 0.201, gp: 0.205

[Rank 0] (epoch: 22, iters: 27392, time: 0.001, data: 0.001) , D_A: 0.235, G_A: 1.040, cycle_A: 0.251, D_B: 0.171, G_B: 1.012, cycle_B: 0.194, gp: 0.168

[Rank 0] (epoch: 22, iters: 28992, time: 0.001, data: 0.001) , D_A: 0.273, G_A: 0.996, cycle_A: 0.254, D_B: 0.217, G_B: 1.006, cycle_B: 0.203, gp: 0.214

[Rank 0] (epoch: 22, iters: 30592, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.963, cycle_A: 0.237, D_B: 0.176, G_B: 0.996, cycle_B: 0.205, gp: 0.174

[Rank 0] (epoch: 22, iters: 32192, time: 0.001, data: 0.001) , D_A: 0.196, G_A: 0.986, cycle_A: 0.259, D_B: 0.186, G_B: 0.973, cycle_B: 0.209, gp: 0.184

[Rank 0] (epoch: 22, iters: 33792, time: 0.001, data: 0.001) , D_A: 0.190, G_A: 0.946, cycle_A: 0.255, D_B: 0.190, G_B: 0.972, cycle_B: 0.222, gp: 0.186

[Rank 0] (epoch: 22, iters: 35392, time: 0.001, data: 0.002) , D_A: 0.105, G_A: 0.981, cycle_A: 0.239, D_B: 0.154, G_B: 1.007, cycle_B: 0.215, gp: 0.152

[Rank 0] (epoch: 22, iters: 36992, time: 0.001, data: 0.001) , D_A: 0.246, G_A: 1.014, cycle_A: 0.237, D_B: 0.228, G_B: 1.009, cycle_B: 0.203, gp: 0.226

[Rank 0] (epoch: 22, iters: 38592, time: 0.001, data: 0.002) , D_A: 0.267, G_A: 0.997, cycle_A: 0.247, D_B: 0.413, G_B: 0.446, cycle_B: 0.203, gp: 0.147

[Rank 0] (epoch: 22, iters: 40192, time: 0.001, data: 0.001) , D_A: 0.172, G_A: 0.994, cycle_A: 0.250, D_B: 0.183, G_B: 1.008, cycle_B: 0.205, gp: 0.180

[Rank 0] (epoch: 23, iters: 1344, time: 0.001, data: 0.001) , D_A: 0.226, G_A: 0.922, cycle_A: 0.258, D_B: 0.223, G_B: 0.965, cycle_B: 0.221, gp: 0.221

[Rank 0] (epoch: 23, iters: 2944, time: 0.001, data: 0.001) , D_A: 0.277, G_A: 1.012, cycle_A: 0.243, D_B: 0.209, G_B: 1.008, cycle_B: 0.206, gp: 0.207

[Rank 0] (epoch: 23, iters: 4544, time: 0.001, data: 0.001) , D_A: 0.217, G_A: 1.015, cycle_A: 0.248, D_B: 0.159, G_B: 0.973, cycle_B: 0.222, gp: 0.158

[Rank 0] (epoch: 23, iters: 6144, time: 0.001, data: 0.002) , D_A: 0.250, G_A: 0.961, cycle_A: 0.250, D_B: 0.214, G_B: 0.970, cycle_B: 0.207, gp: 0.212

[Rank 0] (epoch: 23, iters: 7744, time: 0.001, data: 0.001) , D_A: 0.148, G_A: 1.003, cycle_A: 0.247, D_B: 0.134, G_B: 1.011, cycle_B: 0.216, gp: 0.131

[Rank 0] (epoch: 23, iters: 9344, time: 0.001, data: 0.001) , D_A: 0.269, G_A: 0.888, cycle_A: 0.261, D_B: 0.147, G_B: 1.013, cycle_B: 0.206, gp: 0.145

[Rank 0] (epoch: 23, iters: 10944, time: 0.001, data: 0.001) , D_A: 0.197, G_A: 0.974, cycle_A: 0.247, D_B: 0.177, G_B: 1.013, cycle_B: 0.218, gp: 0.174

[Rank 0] (epoch: 23, iters: 12544, time: 0.001, data: 0.001) , D_A: 0.155, G_A: 1.017, cycle_A: 0.247, D_B: 0.135, G_B: 0.989, cycle_B: 0.216, gp: 0.133

[Rank 0] (epoch: 23, iters: 14144, time: 0.001, data: 0.001) , D_A: 0.163, G_A: 0.980, cycle_A: 0.235, D_B: 0.257, G_B: 1.019, cycle_B: 0.216, gp: 0.255

[Rank 0] (epoch: 23, iters: 15744, time: 0.001, data: 0.001) , D_A: 0.248, G_A: 1.001, cycle_A: 0.243, D_B: 0.140, G_B: 0.990, cycle_B: 0.212, gp: 0.138

