================ Training Loss (Sat Aug  1 17:27:59 2026) ================
[Rank 0] (epoch: 1, iters: 1600, time: 0.001, data: 0.118) , D_A: 1.008, G_A: 0.131, cycle_A: 1.018, D_B: 0.758, G_B: 0.228, cycle_B: 1.114, gp: 0.484
[Rank 0] (epoch: 44, iters: 23936, time: 0.001, data: 0.003) , D_A: 0.561, G_A: 0.972, cycle_A: 0.239, D_B: 0.114, G_B: 0.962, cycle_B: 0.184, gp: 0.112

[Rank 0] (epoch: 44, iters: 25536, time: 0.001, data: 0.001) , D_A: 0.549, G_A: 0.991, cycle_A: 0.231, D_B: 0.144, G_B: 0.969, cycle_B: 0.186, gp: 0.142

[Rank 0] (epoch: 44, iters: 27136, time: 0.001, data: 0.002) , D_A: 0.472, G_A: 0.951, cycle_A: 0.220, D_B: 0.160, G_B: 0.977, cycle_B: 0.192, gp: 0.159

[Rank 0] (epoch: 44, iters: 28736, time: 0.001, data: 0.001) , D_A: 0.510, G_A: 1.018, cycle_A: 0.228, D_B: 0.164, G_B: 1.018, cycle_B: 0.187, gp: 0.163

[Rank 0] (epoch: 44, iters: 30336, time: 0.001, data: 0.001) , D_A: 0.548, G_A: 0.988, cycle_A: 0.223, D_B: 0.113, G_B: 0.972, cycle_B: 0.190, gp: 0.111

[Rank 0] (epoch: 44, iters: 31936, time: 0.001, data: 0.002) , D_A: 0.474, G_A: 1.051, cycle_A: 0.225, D_B: 0.195, G_B: 0.977, cycle_B: 0.183, gp: 0.194

[Rank 0] (epoch: 44, iters: 33536, time: 0.001, data: 0.001) , D_A: 0.439, G_A: 0.996, cycle_A: 0.216, D_B: 0.121, G_B: 0.990, cycle_B: 0.197, gp: 0.119

[Rank 0] (epoch: 44, iters: 35136, time: 0.001, data: 0.001) , D_A: 0.532, G_A: 1.057, cycle_A: 0.240, D_B: 0.186, G_B: 0.984, cycle_B: 0.190, gp: 0.185

[Rank 0] (epoch: 44, iters: 36736, time: 0.001, data: 0.001) , D_A: 0.490, G_A: 0.954, cycle_A: 0.228, D_B: 0.367, G_B: 0.998, cycle_B: 0.201, gp: 0.364

[Rank 0] (epoch: 44, iters: 38336, time: 0.001, data: 0.001) , D_A: 0.520, G_A: 0.901, cycle_A: 0.222, D_B: 0.114, G_B: 1.009, cycle_B: 0.202, gp: 0.113

[Rank 0] (epoch: 44, iters: 39936, time: 0.001, data: 0.001) , D_A: 0.544, G_A: 0.969, cycle_A: 0.226, D_B: 0.184, G_B: 0.967, cycle_B: 0.186, gp: 0.182

[Rank 0] (epoch: 45, iters: 1088, time: 0.001, data: 0.001) , D_A: 0.509, G_A: 0.937, cycle_A: 0.221, D_B: 0.202, G_B: 0.955, cycle_B: 0.186, gp: 0.200

[Rank 0] (epoch: 45, iters: 2688, time: 0.001, data: 0.001) , D_A: 0.493, G_A: 1.019, cycle_A: 0.219, D_B: 0.117, G_B: 1.057, cycle_B: 0.179, gp: 0.116

[Rank 0] (epoch: 45, iters: 4288, time: 0.001, data: 0.001) , D_A: 0.564, G_A: 1.020, cycle_A: 0.225, D_B: 0.125, G_B: 0.963, cycle_B: 0.186, gp: 0.124

[Rank 0] (epoch: 45, iters: 5888, time: 0.001, data: 0.001) , D_A: 0.563, G_A: 0.962, cycle_A: 0.227, D_B: 0.137, G_B: 0.975, cycle_B: 0.188, gp: 0.135

[Rank 0] (epoch: 45, iters: 7488, time: 0.001, data: 0.001) , D_A: 0.530, G_A: 0.941, cycle_A: 0.232, D_B: 0.146, G_B: 0.989, cycle_B: 0.195, gp: 0.144

[Rank 0] (epoch: 45, iters: 9088, time: 0.001, data: 0.001) , D_A: 0.522, G_A: 0.995, cycle_A: 0.218, D_B: 0.173, G_B: 1.002, cycle_B: 0.184, gp: 0.171

[Rank 0] (epoch: 45, iters: 10688, time: 0.001, data: 0.002) , D_A: 0.544, G_A: 1.032, cycle_A: 0.235, D_B: 0.135, G_B: 0.961, cycle_B: 0.191, gp: 0.133

[Rank 0] (epoch: 45, iters: 12288, time: 0.001, data: 0.001) , D_A: 0.430, G_A: 0.994, cycle_A: 0.218, D_B: 0.154, G_B: 0.981, cycle_B: 0.195, gp: 0.152

[Rank 0] (epoch: 45, iters: 13888, time: 0.001, data: 0.001) , D_A: 0.446, G_A: 0.975, cycle_A: 0.229, D_B: 0.117, G_B: 0.990, cycle_B: 0.184, gp: 0.116

[Rank 0] (epoch: 45, iters: 15488, time: 0.001, data: 0.001) , D_A: 0.510, G_A: 0.974, cycle_A: 0.225, D_B: 0.174, G_B: 1.000, cycle_B: 0.193, gp: 0.173

[Rank 0] (epoch: 45, iters: 17088, time: 0.001, data: 0.001) , D_A: 0.451, G_A: 1.016, cycle_A: 0.241, D_B: 0.164, G_B: 0.950, cycle_B: 0.182, gp: 0.163

[Rank 0] (epoch: 45, iters: 18688, time: 0.001, data: 0.001) , D_A: 0.500, G_A: 0.940, cycle_A: 0.226, D_B: 0.159, G_B: 0.956, cycle_B: 0.194, gp: 0.158

[Rank 0] (epoch: 45, iters: 20288, time: 0.001, data: 0.001) , D_A: 0.546, G_A: 0.978, cycle_A: 0.218, D_B: 0.154, G_B: 1.005, cycle_B: 0.182, gp: 0.153

[Rank 0] (epoch: 45, iters: 21888, time: 0.001, data: 0.001) , D_A: 0.466, G_A: 1.031, cycle_A: 0.231, D_B: 0.206, G_B: 0.970, cycle_B: 0.187, gp: 0.204

[Rank 0] (epoch: 45, iters: 23488, time: 0.001, data: 0.001) , D_A: 0.520, G_A: 0.947, cycle_A: 0.239, D_B: 0.129, G_B: 0.977, cycle_B: 0.189, gp: 0.127

[Rank 0] (epoch: 45, iters: 25088, time: 0.001, data: 0.002) , D_A: 0.539, G_A: 0.991, cycle_A: 0.225, D_B: 0.122, G_B: 1.044, cycle_B: 0.196, gp: 0.121

[Rank 0] (epoch: 45, iters: 26688, time: 0.001, data: 0.001) , D_A: 0.470, G_A: 0.985, cycle_A: 0.235, D_B: 0.159, G_B: 0.927, cycle_B: 0.193, gp: 0.159

[Rank 0] (epoch: 45, iters: 28288, time: 0.001, data: 0.001) , D_A: 0.544, G_A: 0.991, cycle_A: 0.217, D_B: 0.159, G_B: 0.957, cycle_B: 0.206, gp: 0.158

[Rank 0] (epoch: 45, iters: 29888, time: 0.001, data: 0.001) , D_A: 0.501, G_A: 0.983, cycle_A: 0.235, D_B: 0.138, G_B: 0.983, cycle_B: 0.183, gp: 0.137

[Rank 0] (epoch: 45, iters: 31488, time: 0.001, data: 0.002) , D_A: 0.496, G_A: 0.980, cycle_A: 0.222, D_B: 0.142, G_B: 0.979, cycle_B: 0.198, gp: 0.140

[Rank 0] (epoch: 45, iters: 33088, time: 0.001, data: 0.001) , D_A: 0.528, G_A: 1.009, cycle_A: 0.221, D_B: 0.177, G_B: 0.952, cycle_B: 0.202, gp: 0.176

[Rank 0] (epoch: 45, iters: 34688, time: 0.001, data: 0.001) , D_A: 0.470, G_A: 0.974, cycle_A: 0.224, D_B: 0.145, G_B: 1.001, cycle_B: 0.197, gp: 0.144

[Rank 0] (epoch: 45, iters: 36288, time: 0.001, data: 0.001) , D_A: 0.480, G_A: 0.996, cycle_A: 0.219, D_B: 0.168, G_B: 0.992, cycle_B: 0.190, gp: 0.167

[Rank 0] (epoch: 45, iters: 37888, time: 0.001, data: 0.001) , D_A: 0.505, G_A: 0.982, cycle_A: 0.224, D_B: 0.160, G_B: 0.910, cycle_B: 0.181, gp: 0.159

[Rank 0] (epoch: 45, iters: 39488, time: 0.001, data: 0.001) , D_A: 0.431, G_A: 0.976, cycle_A: 0.224, D_B: 0.321, G_B: 0.958, cycle_B: 0.186, gp: 0.318

[Rank 0] (epoch: 46, iters: 640, time: 0.001, data: 0.001) , D_A: 0.551, G_A: 0.982, cycle_A: 0.237, D_B: 0.107, G_B: 0.983, cycle_B: 0.196, gp: 0.105

[Rank 0] (epoch: 46, iters: 2240, time: 0.001, data: 0.000) , D_A: 0.462, G_A: 0.966, cycle_A: 0.227, D_B: 0.151, G_B: 0.993, cycle_B: 0.184, gp: 0.150

[Rank 0] (epoch: 46, iters: 3840, time: 0.001, data: 0.001) , D_A: 0.474, G_A: 1.003, cycle_A: 0.229, D_B: 0.205, G_B: 0.993, cycle_B: 0.189, gp: 0.203

[Rank 0] (epoch: 46, iters: 5440, time: 0.001, data: 0.001) , D_A: 0.495, G_A: 1.005, cycle_A: 0.234, D_B: 0.119, G_B: 0.997, cycle_B: 0.203, gp: 0.117

[Rank 0] (epoch: 46, iters: 7040, time: 0.001, data: 0.001) , D_A: 0.558, G_A: 0.990, cycle_A: 0.225, D_B: 0.152, G_B: 0.975, cycle_B: 0.181, gp: 0.150

[Rank 0] (epoch: 46, iters: 8640, time: 0.001, data: 0.001) , D_A: 0.513, G_A: 0.965, cycle_A: 0.231, D_B: 0.152, G_B: 0.990, cycle_B: 0.169, gp: 0.150

[Rank 0] (epoch: 46, iters: 10240, time: 0.001, data: 0.002) , D_A: 0.424, G_A: 0.989, cycle_A: 0.225, D_B: 0.110, G_B: 0.983, cycle_B: 0.180, gp: 0.108

[Rank 0] (epoch: 46, iters: 11840, time: 0.001, data: 0.001) , D_A: 0.544, G_A: 0.967, cycle_A: 0.228, D_B: 0.181, G_B: 0.990, cycle_B: 0.197, gp: 0.179

[Rank 0] (epoch: 46, iters: 13440, time: 0.001, data: 0.001) , D_A: 0.535, G_A: 1.004, cycle_A: 0.227, D_B: 0.134, G_B: 0.979, cycle_B: 0.166, gp: 0.133

[Rank 0] (epoch: 46, iters: 15040, time: 0.001, data: 0.001) , D_A: 0.463, G_A: 0.983, cycle_A: 0.235, D_B: 0.191, G_B: 0.973, cycle_B: 0.185, gp: 0.190

[Rank 0] (epoch: 46, iters: 16640, time: 0.001, data: 0.001) , D_A: 0.562, G_A: 0.975, cycle_A: 0.226, D_B: 0.139, G_B: 0.950, cycle_B: 0.197, gp: 0.138

[Rank 0] (epoch: 46, iters: 18240, time: 0.001, data: 0.001) , D_A: 0.550, G_A: 0.991, cycle_A: 0.229, D_B: 0.205, G_B: 1.000, cycle_B: 0.186, gp: 0.203

[Rank 0] (epoch: 46, iters: 19840, time: 0.001, data: 0.001) , D_A: 0.588, G_A: 0.999, cycle_A: 0.229, D_B: 0.211, G_B: 0.990, cycle_B: 0.187, gp: 0.209

[Rank 0] (epoch: 46, iters: 21440, time: 0.001, data: 0.001) , D_A: 0.494, G_A: 0.983, cycle_A: 0.228, D_B: 0.179, G_B: 0.938, cycle_B: 0.181, gp: 0.178

[Rank 0] (epoch: 46, iters: 23040, time: 0.001, data: 0.001) , D_A: 0.452, G_A: 0.938, cycle_A: 0.218, D_B: 0.160, G_B: 0.985, cycle_B: 0.194, gp: 0.158

[Rank 0] (epoch: 46, iters: 24640, time: 0.001, data: 0.001) , D_A: 0.471, G_A: 0.994, cycle_A: 0.233, D_B: 0.161, G_B: 0.971, cycle_B: 0.196, gp: 0.160

[Rank 0] (epoch: 46, iters: 26240, time: 0.001, data: 0.001) , D_A: 0.558, G_A: 0.962, cycle_A: 0.231, D_B: 0.133, G_B: 1.066, cycle_B: 0.187, gp: 0.129

[Rank 0] (epoch: 46, iters: 27840, time: 0.001, data: 0.001) , D_A: 0.469, G_A: 1.016, cycle_A: 0.221, D_B: 0.155, G_B: 0.981, cycle_B: 0.194, gp: 0.153

[Rank 0] (epoch: 46, iters: 29440, time: 0.001, data: 0.001) , D_A: 0.493, G_A: 1.010, cycle_A: 0.227, D_B: 0.165, G_B: 0.984, cycle_B: 0.188, gp: 0.164

[Rank 0] (epoch: 46, iters: 31040, time: 0.001, data: 0.002) , D_A: 0.500, G_A: 0.996, cycle_A: 0.231, D_B: 0.119, G_B: 1.001, cycle_B: 0.200, gp: 0.118

[Rank 0] (epoch: 46, iters: 32640, time: 0.001, data: 0.001) , D_A: 0.530, G_A: 0.898, cycle_A: 0.214, D_B: 0.144, G_B: 0.999, cycle_B: 0.193, gp: 0.142

[Rank 0] (epoch: 46, iters: 34240, time: 0.001, data: 0.001) , D_A: 0.484, G_A: 0.997, cycle_A: 0.230, D_B: 0.087, G_B: 0.961, cycle_B: 0.203, gp: 0.085

[Rank 0] (epoch: 46, iters: 35840, time: 0.001, data: 0.001) , D_A: 0.496, G_A: 0.910, cycle_A: 0.226, D_B: 0.112, G_B: 0.995, cycle_B: 0.189, gp: 0.111

[Rank 0] (epoch: 46, iters: 37440, time: 0.001, data: 0.001) , D_A: 0.512, G_A: 0.941, cycle_A: 0.221, D_B: 0.194, G_B: 0.965, cycle_B: 0.181, gp: 0.193

[Rank 0] (epoch: 46, iters: 39040, time: 0.001, data: 0.001) , D_A: 0.569, G_A: 0.998, cycle_A: 0.233, D_B: 0.211, G_B: 0.973, cycle_B: 0.188, gp: 0.209

[Rank 0] (epoch: 47, iters: 192, time: 0.001, data: 0.001) , D_A: 0.527, G_A: 0.972, cycle_A: 0.226, D_B: 0.270, G_B: 1.004, cycle_B: 0.197, gp: 0.268

[Rank 0] (epoch: 47, iters: 1792, time: 0.001, data: 0.004) , D_A: 0.544, G_A: 0.979, cycle_A: 0.237, D_B: 0.269, G_B: 0.975, cycle_B: 0.187, gp: 0.267

[Rank 0] (epoch: 47, iters: 3392, time: 0.001, data: 0.001) , D_A: 0.448, G_A: 0.999, cycle_A: 0.215, D_B: 0.221, G_B: 1.037, cycle_B: 0.197, gp: 0.218

[Rank 0] (epoch: 47, iters: 4992, time: 0.001, data: 0.001) , D_A: 0.503, G_A: 0.974, cycle_A: 0.223, D_B: 0.154, G_B: 0.985, cycle_B: 0.189, gp: 0.151

[Rank 0] (epoch: 47, iters: 6592, time: 0.001, data: 0.001) , D_A: 0.483, G_A: 1.017, cycle_A: 0.215, D_B: 0.175, G_B: 0.972, cycle_B: 0.194, gp: 0.174

[Rank 0] (epoch: 47, iters: 8192, time: 0.001, data: 0.002) , D_A: 0.529, G_A: 0.995, cycle_A: 0.220, D_B: 0.069, G_B: 0.977, cycle_B: 0.181, gp: 0.067

[Rank 0] (epoch: 47, iters: 9792, time: 0.001, data: 0.002) , D_A: 0.575, G_A: 0.977, cycle_A: 0.239, D_B: 0.168, G_B: 0.978, cycle_B: 0.180, gp: 0.167

[Rank 0] (epoch: 47, iters: 11392, time: 0.001, data: 0.001) , D_A: 0.461, G_A: 0.934, cycle_A: 0.220, D_B: 0.218, G_B: 0.979, cycle_B: 0.174, gp: 0.217

[Rank 0] (epoch: 47, iters: 12992, time: 0.001, data: 0.001) , D_A: 0.548, G_A: 0.955, cycle_A: 0.222, D_B: 0.265, G_B: 0.965, cycle_B: 0.183, gp: 0.264

[Rank 0] (epoch: 47, iters: 14592, time: 0.001, data: 0.001) , D_A: 0.508, G_A: 1.021, cycle_A: 0.219, D_B: 0.143, G_B: 0.990, cycle_B: 0.192, gp: 0.142

[Rank 0] (epoch: 47, iters: 16192, time: 0.001, data: 0.002) , D_A: 0.501, G_A: 0.978, cycle_A: 0.226, D_B: 0.237, G_B: 0.971, cycle_B: 0.187, gp: 0.235

[Rank 0] (epoch: 47, iters: 17792, time: 0.001, data: 0.001) , D_A: 0.483, G_A: 0.993, cycle_A: 0.229, D_B: 0.184, G_B: 0.965, cycle_B: 0.182, gp: 0.183

[Rank 0] (epoch: 47, iters: 19392, time: 0.001, data: 0.001) , D_A: 0.568, G_A: 0.957, cycle_A: 0.225, D_B: 0.148, G_B: 0.922, cycle_B: 0.189, gp: 0.147

[Rank 0] (epoch: 47, iters: 20992, time: 0.001, data: 0.001) , D_A: 0.524, G_A: 0.959, cycle_A: 0.228, D_B: 0.145, G_B: 1.002, cycle_B: 0.184, gp: 0.144

[Rank 0] (epoch: 47, iters: 22592, time: 0.001, data: 0.001) , D_A: 0.511, G_A: 0.993, cycle_A: 0.238, D_B: 0.179, G_B: 0.995, cycle_B: 0.195, gp: 0.179

[Rank 0] (epoch: 47, iters: 24192, time: 0.001, data: 0.002) , D_A: 0.610, G_A: 0.963, cycle_A: 0.240, D_B: 0.160, G_B: 1.010, cycle_B: 0.189, gp: 0.159

[Rank 0] (epoch: 47, iters: 25792, time: 0.001, data: 0.001) , D_A: 0.486, G_A: 0.981, cycle_A: 0.223, D_B: 0.185, G_B: 0.987, cycle_B: 0.189, gp: 0.183

[Rank 0] (epoch: 47, iters: 27392, time: 0.001, data: 0.001) , D_A: 0.534, G_A: 0.951, cycle_A: 0.222, D_B: 0.130, G_B: 0.994, cycle_B: 0.203, gp: 0.127

[Rank 0] (epoch: 47, iters: 28992, time: 0.001, data: 0.001) , D_A: 0.470, G_A: 1.009, cycle_A: 0.222, D_B: 0.096, G_B: 0.997, cycle_B: 0.185, gp: 0.095

[Rank 0] (epoch: 47, iters: 30592, time: 0.001, data: 0.001) , D_A: 0.522, G_A: 1.006, cycle_A: 0.216, D_B: 0.228, G_B: 0.994, cycle_B: 0.188, gp: 0.227

[Rank 0] (epoch: 47, iters: 32192, time: 0.001, data: 0.001) , D_A: 0.568, G_A: 0.944, cycle_A: 0.225, D_B: 0.143, G_B: 0.987, cycle_B: 0.182, gp: 0.142

[Rank 0] (epoch: 47, iters: 33792, time: 0.001, data: 0.001) , D_A: 0.508, G_A: 1.000, cycle_A: 0.220, D_B: 0.206, G_B: 0.992, cycle_B: 0.196, gp: 0.205

[Rank 0] (epoch: 47, iters: 35392, time: 0.001, data: 0.001) , D_A: 0.535, G_A: 0.957, cycle_A: 0.238, D_B: 0.070, G_B: 0.982, cycle_B: 0.190, gp: 0.069

[Rank 0] (epoch: 47, iters: 36992, time: 0.001, data: 0.002) , D_A: 0.547, G_A: 0.964, cycle_A: 0.234, D_B: 0.237, G_B: 0.978, cycle_B: 0.180, gp: 0.236

[Rank 0] (epoch: 47, iters: 38592, time: 0.001, data: 0.001) , D_A: 0.539, G_A: 0.971, cycle_A: 0.236, D_B: 0.185, G_B: 0.983, cycle_B: 0.191, gp: 0.183

[Rank 0] (epoch: 47, iters: 40192, time: 0.001, data: 0.001) , D_A: 0.442, G_A: 0.970, cycle_A: 0.233, D_B: 0.146, G_B: 0.966, cycle_B: 0.189, gp: 0.145

[Rank 0] (epoch: 48, iters: 1344, time: 0.001, data: 0.001) , D_A: 0.585, G_A: 0.967, cycle_A: 0.219, D_B: 0.152, G_B: 0.975, cycle_B: 0.185, gp: 0.151

[Rank 0] (epoch: 48, iters: 2944, time: 0.001, data: 0.001) , D_A: 0.438, G_A: 0.951, cycle_A: 0.229, D_B: 0.060, G_B: 0.986, cycle_B: 0.177, gp: 0.058

[Rank 0] (epoch: 48, iters: 4544, time: 0.001, data: 0.001) , D_A: 0.535, G_A: 0.982, cycle_A: 0.228, D_B: 0.125, G_B: 0.970, cycle_B: 0.185, gp: 0.123

[Rank 0] (epoch: 48, iters: 6144, time: 0.001, data: 0.001) , D_A: 0.562, G_A: 0.961, cycle_A: 0.228, D_B: 0.086, G_B: 0.978, cycle_B: 0.187, gp: 0.085

[Rank 0] (epoch: 48, iters: 7744, time: 0.001, data: 0.001) , D_A: 0.549, G_A: 0.982, cycle_A: 0.213, D_B: 0.129, G_B: 0.976, cycle_B: 0.181, gp: 0.127

[Rank 0] (epoch: 48, iters: 9344, time: 0.001, data: 0.001) , D_A: 0.486, G_A: 0.960, cycle_A: 0.221, D_B: 0.238, G_B: 0.961, cycle_B: 0.182, gp: 0.236

[Rank 0] (epoch: 48, iters: 10944, time: 0.001, data: 0.002) , D_A: 0.598, G_A: 1.012, cycle_A: 0.230, D_B: 0.113, G_B: 0.982, cycle_B: 0.199, gp: 0.112

[Rank 0] (epoch: 48, iters: 12544, time: 0.001, data: 0.001) , D_A: 0.490, G_A: 0.979, cycle_A: 0.233, D_B: 0.165, G_B: 0.971, cycle_B: 0.189, gp: 0.164

[Rank 0] (epoch: 48, iters: 14144, time: 0.001, data: 0.001) , D_A: 0.602, G_A: 0.962, cycle_A: 0.232, D_B: 0.189, G_B: 0.984, cycle_B: 0.182, gp: 0.188

[Rank 0] (epoch: 48, iters: 15744, time: 0.001, data: 0.001) , D_A: 0.524, G_A: 0.950, cycle_A: 0.220, D_B: 0.091, G_B: 0.981, cycle_B: 0.192, gp: 0.090

[Rank 0] (epoch: 48, iters: 17344, time: 0.001, data: 0.001) , D_A: 0.454, G_A: 0.951, cycle_A: 0.219, D_B: 0.183, G_B: 0.988, cycle_B: 0.181, gp: 0.182

[Rank 0] (epoch: 48, iters: 18944, time: 0.001, data: 0.001) , D_A: 0.476, G_A: 0.996, cycle_A: 0.220, D_B: 0.131, G_B: 0.967, cycle_B: 0.193, gp: 0.130

[Rank 0] (epoch: 48, iters: 20544, time: 0.001, data: 0.001) , D_A: 0.596, G_A: 0.975, cycle_A: 0.211, D_B: 0.128, G_B: 0.977, cycle_B: 0.184, gp: 0.127

[Rank 0] (epoch: 48, iters: 22144, time: 0.001, data: 0.001) , D_A: 0.475, G_A: 0.989, cycle_A: 0.217, D_B: 0.061, G_B: 0.977, cycle_B: 0.182, gp: 0.059

[Rank 0] (epoch: 48, iters: 23744, time: 0.001, data: 0.001) , D_A: 0.511, G_A: 0.956, cycle_A: 0.235, D_B: 0.167, G_B: 0.991, cycle_B: 0.182, gp: 0.166

[Rank 0] (epoch: 48, iters: 25344, time: 0.001, data: 0.001) , D_A: 0.510, G_A: 0.955, cycle_A: 0.236, D_B: 0.159, G_B: 0.996, cycle_B: 0.185, gp: 0.158

[Rank 0] (epoch: 48, iters: 26944, time: 0.001, data: 0.001) , D_A: 0.508, G_A: 0.992, cycle_A: 0.231, D_B: 0.076, G_B: 0.957, cycle_B: 0.192, gp: 0.075

[Rank 0] (epoch: 48, iters: 28544, time: 0.001, data: 0.001) , D_A: 0.523, G_A: 0.988, cycle_A: 0.216, D_B: 0.158, G_B: 0.981, cycle_B: 0.204, gp: 0.157

[Rank 0] (epoch: 48, iters: 30144, time: 0.001, data: 0.001) , D_A: 0.524, G_A: 0.956, cycle_A: 0.237, D_B: 0.195, G_B: 1.000, cycle_B: 0.182, gp: 0.194

[Rank 0] (epoch: 48, iters: 31744, time: 0.001, data: 0.001) , D_A: 0.513, G_A: 0.949, cycle_A: 0.230, D_B: 0.164, G_B: 0.985, cycle_B: 0.197, gp: 0.162

[Rank 0] (epoch: 48, iters: 33344, time: 0.001, data: 0.001) , D_A: 0.584, G_A: 1.004, cycle_A: 0.222, D_B: 0.167, G_B: 0.977, cycle_B: 0.196, gp: 0.165

[Rank 0] (epoch: 48, iters: 34944, time: 0.001, data: 0.001) , D_A: 0.477, G_A: 0.982, cycle_A: 0.235, D_B: 0.195, G_B: 0.947, cycle_B: 0.189, gp: 0.193

[Rank 0] (epoch: 48, iters: 36544, time: 0.001, data: 0.001) , D_A: 0.440, G_A: 0.963, cycle_A: 0.233, D_B: 0.202, G_B: 0.961, cycle_B: 0.200, gp: 0.200

[Rank 0] (epoch: 48, iters: 38144, time: 0.001, data: 0.001) , D_A: 0.567, G_A: 0.982, cycle_A: 0.224, D_B: 0.184, G_B: 0.964, cycle_B: 0.201, gp: 0.182

[Rank 0] (epoch: 48, iters: 39744, time: 0.001, data: 0.001) , D_A: 0.573, G_A: 1.002, cycle_A: 0.236, D_B: 0.094, G_B: 0.967, cycle_B: 0.184, gp: 0.093

[Rank 0] (epoch: 49, iters: 896, time: 0.001, data: 0.001) , D_A: 0.573, G_A: 0.972, cycle_A: 0.233, D_B: 0.174, G_B: 0.963, cycle_B: 0.195, gp: 0.172

[Rank 0] (epoch: 49, iters: 2496, time: 0.001, data: 0.001) , D_A: 0.572, G_A: 1.002, cycle_A: 0.232, D_B: 0.175, G_B: 1.013, cycle_B: 0.183, gp: 0.174

[Rank 0] (epoch: 49, iters: 4096, time: 0.001, data: 0.001) , D_A: 0.506, G_A: 0.949, cycle_A: 0.230, D_B: 0.190, G_B: 0.963, cycle_B: 0.188, gp: 0.189

[Rank 0] (epoch: 49, iters: 5696, time: 0.001, data: 0.001) , D_A: 0.535, G_A: 0.983, cycle_A: 0.233, D_B: 0.140, G_B: 0.977, cycle_B: 0.187, gp: 0.139

[Rank 0] (epoch: 49, iters: 7296, time: 0.001, data: 0.001) , D_A: 0.471, G_A: 0.979, cycle_A: 0.240, D_B: 0.125, G_B: 0.962, cycle_B: 0.194, gp: 0.122

[Rank 0] (epoch: 49, iters: 8896, time: 0.001, data: 0.001) , D_A: 0.617, G_A: 0.980, cycle_A: 0.233, D_B: 0.266, G_B: 0.969, cycle_B: 0.184, gp: 0.264

[Rank 0] (epoch: 49, iters: 10496, time: 0.001, data: 0.001) , D_A: 0.489, G_A: 0.992, cycle_A: 0.219, D_B: 0.209, G_B: 0.971, cycle_B: 0.190, gp: 0.208

[Rank 0] (epoch: 49, iters: 12096, time: 0.001, data: 0.002) , D_A: 0.548, G_A: 0.968, cycle_A: 0.230, D_B: 0.174, G_B: 0.979, cycle_B: 0.194, gp: 0.173

[Rank 0] (epoch: 49, iters: 13696, time: 0.001, data: 0.001) , D_A: 0.512, G_A: 0.986, cycle_A: 0.237, D_B: 0.100, G_B: 0.977, cycle_B: 0.165, gp: 0.099

[Rank 0] (epoch: 49, iters: 15296, time: 0.001, data: 0.001) , D_A: 0.627, G_A: 0.971, cycle_A: 0.221, D_B: 0.096, G_B: 0.963, cycle_B: 0.184, gp: 0.094

[Rank 0] (epoch: 49, iters: 16896, time: 0.001, data: 0.001) , D_A: 0.433, G_A: 0.975, cycle_A: 0.236, D_B: 0.147, G_B: 0.992, cycle_B: 0.195, gp: 0.146

[Rank 0] (epoch: 49, iters: 18496, time: 0.001, data: 0.001) , D_A: 0.474, G_A: 0.991, cycle_A: 0.233, D_B: 0.146, G_B: 0.995, cycle_B: 0.193, gp: 0.144

[Rank 0] (epoch: 49, iters: 20096, time: 0.001, data: 0.002) , D_A: 0.505, G_A: 0.970, cycle_A: 0.232, D_B: 0.100, G_B: 0.992, cycle_B: 0.181, gp: 0.099

[Rank 0] (epoch: 49, iters: 21696, time: 0.001, data: 0.001) , D_A: 0.526, G_A: 0.982, cycle_A: 0.226, D_B: 0.091, G_B: 0.950, cycle_B: 0.186, gp: 0.090

[Rank 0] (epoch: 49, iters: 23296, time: 0.001, data: 0.002) , D_A: 0.548, G_A: 0.962, cycle_A: 0.222, D_B: 0.194, G_B: 0.980, cycle_B: 0.189, gp: 0.192

[Rank 0] (epoch: 49, iters: 24896, time: 0.001, data: 0.001) , D_A: 0.552, G_A: 0.928, cycle_A: 0.238, D_B: 0.165, G_B: 0.990, cycle_B: 0.195, gp: 0.164

[Rank 0] (epoch: 49, iters: 26496, time: 0.001, data: 0.001) , D_A: 0.471, G_A: 0.951, cycle_A: 0.230, D_B: 0.107, G_B: 0.967, cycle_B: 0.186, gp: 0.106

[Rank 0] (epoch: 49, iters: 28096, time: 0.001, data: 0.001) , D_A: 0.543, G_A: 0.979, cycle_A: 0.230, D_B: 0.153, G_B: 0.973, cycle_B: 0.192, gp: 0.151

[Rank 0] (epoch: 49, iters: 29696, time: 0.001, data: 0.001) , D_A: 0.510, G_A: 0.958, cycle_A: 0.222, D_B: 0.093, G_B: 0.985, cycle_B: 0.186, gp: 0.092

[Rank 0] (epoch: 49, iters: 31296, time: 0.001, data: 0.001) , D_A: 0.488, G_A: 0.962, cycle_A: 0.233, D_B: 0.221, G_B: 0.969, cycle_B: 0.197, gp: 0.220

[Rank 0] (epoch: 49, iters: 32896, time: 0.001, data: 0.001) , D_A: 0.529, G_A: 0.983, cycle_A: 0.232, D_B: 0.150, G_B: 0.989, cycle_B: 0.202, gp: 0.149

