================ Training Loss (Sat Aug  1 17:29:51 2026) ================
[Rank 0] (epoch: 31, iters: 2560, time: 0.001, data: 0.001) , D_A: 0.208, G_A: 0.899, cycle_A: 0.117, D_B: 0.251, G_B: 0.973, cycle_B: 0.100, gp: 0.250

[Rank 0] (epoch: 31, iters: 4160, time: 0.001, data: 0.001) , D_A: 0.106, G_A: 1.030, cycle_A: 0.122, D_B: 0.253, G_B: 1.002, cycle_B: 0.099, gp: 0.251

[Rank 0] (epoch: 31, iters: 5760, time: 0.001, data: 0.001) , D_A: 0.116, G_A: 0.964, cycle_A: 0.121, D_B: 0.197, G_B: 1.012, cycle_B: 0.093, gp: 0.194

[Rank 0] (epoch: 31, iters: 7360, time: 0.001, data: 0.001) , D_A: 0.231, G_A: 1.012, cycle_A: 0.124, D_B: 0.230, G_B: 1.040, cycle_B: 0.082, gp: 0.228

[Rank 0] (epoch: 31, iters: 8960, time: 0.001, data: 0.001) , D_A: 0.243, G_A: 0.963, cycle_A: 0.127, D_B: 0.212, G_B: 1.006, cycle_B: 0.091, gp: 0.210

[Rank 0] (epoch: 31, iters: 10560, time: 0.001, data: 0.001) , D_A: 0.189, G_A: 0.901, cycle_A: 0.126, D_B: 0.212, G_B: 1.034, cycle_B: 0.088, gp: 0.210

[Rank 0] (epoch: 31, iters: 12160, time: 0.001, data: 0.001) , D_A: 0.140, G_A: 0.980, cycle_A: 0.111, D_B: 0.219, G_B: 1.064, cycle_B: 0.078, gp: 0.216

[Rank 0] (epoch: 31, iters: 13760, time: 0.001, data: 0.001) , D_A: 0.098, G_A: 1.042, cycle_A: 0.114, D_B: 0.187, G_B: 0.999, cycle_B: 0.084, gp: 0.185

[Rank 0] (epoch: 31, iters: 15360, time: 0.001, data: 0.001) , D_A: 0.175, G_A: 0.974, cycle_A: 0.122, D_B: 0.304, G_B: 0.834, cycle_B: 0.083, gp: 0.298

[Rank 0] (epoch: 31, iters: 16960, time: 0.001, data: 0.001) , D_A: 0.182, G_A: 1.031, cycle_A: 0.120, D_B: 0.177, G_B: 0.996, cycle_B: 0.090, gp: 0.174

[Rank 0] (epoch: 31, iters: 18560, time: 0.001, data: 0.001) , D_A: 0.079, G_A: 0.979, cycle_A: 0.120, D_B: 0.219, G_B: 0.982, cycle_B: 0.079, gp: 0.216

[Rank 0] (epoch: 31, iters: 20160, time: 0.001, data: 0.001) , D_A: 0.216, G_A: 0.866, cycle_A: 0.117, D_B: 0.145, G_B: 0.998, cycle_B: 0.082, gp: 0.143

[Rank 0] (epoch: 31, iters: 21760, time: 0.001, data: 0.001) , D_A: 0.181, G_A: 0.939, cycle_A: 0.122, D_B: 0.158, G_B: 1.004, cycle_B: 0.081, gp: 0.156

[Rank 0] (epoch: 31, iters: 23360, time: 0.001, data: 0.001) , D_A: 0.252, G_A: 1.056, cycle_A: 0.112, D_B: 0.125, G_B: 1.019, cycle_B: 0.085, gp: 0.123

[Rank 0] (epoch: 31, iters: 24960, time: 0.001, data: 0.001) , D_A: 0.219, G_A: 0.730, cycle_A: 0.127, D_B: 0.278, G_B: 1.043, cycle_B: 0.092, gp: 0.273

[Rank 0] (epoch: 31, iters: 26560, time: 0.001, data: 0.001) , D_A: 0.142, G_A: 0.988, cycle_A: 0.123, D_B: 0.206, G_B: 0.974, cycle_B: 0.085, gp: 0.205

[Rank 0] (epoch: 31, iters: 28160, time: 0.001, data: 0.001) , D_A: 0.132, G_A: 0.973, cycle_A: 0.110, D_B: 0.121, G_B: 1.034, cycle_B: 0.086, gp: 0.119

[Rank 0] (epoch: 31, iters: 29760, time: 0.001, data: 0.001) , D_A: 0.263, G_A: 1.030, cycle_A: 0.118, D_B: 0.359, G_B: 1.005, cycle_B: 0.086, gp: 0.356

[Rank 0] (epoch: 31, iters: 31360, time: 0.001, data: 0.001) , D_A: 0.169, G_A: 0.958, cycle_A: 0.121, D_B: 0.269, G_B: 0.962, cycle_B: 0.082, gp: 0.265

[Rank 0] (epoch: 31, iters: 32960, time: 0.001, data: 0.001) , D_A: 0.193, G_A: 0.937, cycle_A: 0.121, D_B: 0.178, G_B: 0.964, cycle_B: 0.074, gp: 0.176

[Rank 0] (epoch: 31, iters: 34560, time: 0.001, data: 0.001) , D_A: 0.187, G_A: 1.041, cycle_A: 0.108, D_B: 0.254, G_B: 0.900, cycle_B: 0.082, gp: 0.251

[Rank 0] (epoch: 31, iters: 36160, time: 0.001, data: 0.001) , D_A: 0.164, G_A: 0.953, cycle_A: 0.108, D_B: 0.216, G_B: 1.019, cycle_B: 0.100, gp: 0.214

[Rank 0] (epoch: 31, iters: 37760, time: 0.001, data: 0.001) , D_A: 0.219, G_A: 0.941, cycle_A: 0.111, D_B: 0.218, G_B: 1.054, cycle_B: 0.098, gp: 0.214

[Rank 0] (epoch: 31, iters: 39360, time: 0.001, data: 0.001) , D_A: 0.156, G_A: 0.973, cycle_A: 0.119, D_B: 0.201, G_B: 1.017, cycle_B: 0.092, gp: 0.199

[Rank 0] (epoch: 32, iters: 512, time: 0.001, data: 0.013) , D_A: 0.229, G_A: 1.065, cycle_A: 0.123, D_B: 0.205, G_B: 0.840, cycle_B: 0.086, gp: 0.193

[Rank 0] (epoch: 32, iters: 2112, time: 0.001, data: 0.000) , D_A: 0.184, G_A: 0.983, cycle_A: 0.120, D_B: 0.179, G_B: 0.995, cycle_B: 0.092, gp: 0.177

[Rank 0] (epoch: 32, iters: 3712, time: 0.001, data: 0.001) , D_A: 0.160, G_A: 1.018, cycle_A: 0.126, D_B: 0.209, G_B: 0.996, cycle_B: 0.086, gp: 0.206

[Rank 0] (epoch: 32, iters: 5312, time: 0.001, data: 0.001) , D_A: 0.150, G_A: 0.955, cycle_A: 0.120, D_B: 0.186, G_B: 1.036, cycle_B: 0.084, gp: 0.184

[Rank 0] (epoch: 32, iters: 6912, time: 0.001, data: 0.001) , D_A: 0.155, G_A: 0.830, cycle_A: 0.111, D_B: 0.085, G_B: 0.973, cycle_B: 0.082, gp: 0.084

[Rank 0] (epoch: 32, iters: 8512, time: 0.001, data: 0.001) , D_A: 0.098, G_A: 0.969, cycle_A: 0.115, D_B: 0.179, G_B: 1.002, cycle_B: 0.089, gp: 0.177

[Rank 0] (epoch: 32, iters: 10112, time: 0.001, data: 0.001) , D_A: 0.167, G_A: 0.935, cycle_A: 0.122, D_B: 0.184, G_B: 0.988, cycle_B: 0.087, gp: 0.182

[Rank 0] (epoch: 32, iters: 11712, time: 0.001, data: 0.001) , D_A: 0.122, G_A: 0.975, cycle_A: 0.105, D_B: 0.201, G_B: 0.977, cycle_B: 0.082, gp: 0.199

[Rank 0] (epoch: 32, iters: 13312, time: 0.001, data: 0.001) , D_A: 0.148, G_A: 1.045, cycle_A: 0.119, D_B: 0.185, G_B: 0.905, cycle_B: 0.083, gp: 0.181

[Rank 0] (epoch: 32, iters: 14912, time: 0.001, data: 0.001) , D_A: 0.139, G_A: 0.989, cycle_A: 0.117, D_B: 0.224, G_B: 1.011, cycle_B: 0.085, gp: 0.221

[Rank 0] (epoch: 32, iters: 16512, time: 0.001, data: 0.001) , D_A: 0.196, G_A: 1.038, cycle_A: 0.118, D_B: 0.175, G_B: 1.011, cycle_B: 0.080, gp: 0.173

[Rank 0] (epoch: 32, iters: 18112, time: 0.001, data: 0.001) , D_A: 0.145, G_A: 1.015, cycle_A: 0.115, D_B: 0.188, G_B: 1.017, cycle_B: 0.072, gp: 0.186

[Rank 0] (epoch: 32, iters: 19712, time: 0.001, data: 0.001) , D_A: 0.206, G_A: 0.907, cycle_A: 0.125, D_B: 0.106, G_B: 0.990, cycle_B: 0.085, gp: 0.103

[Rank 0] (epoch: 32, iters: 21312, time: 0.001, data: 0.001) , D_A: 0.166, G_A: 1.097, cycle_A: 0.132, D_B: 0.164, G_B: 0.987, cycle_B: 0.077, gp: 0.162

[Rank 0] (epoch: 32, iters: 22912, time: 0.001, data: 0.001) , D_A: 0.121, G_A: 1.004, cycle_A: 0.118, D_B: 0.265, G_B: 1.029, cycle_B: 0.084, gp: 0.263

[Rank 0] (epoch: 32, iters: 24512, time: 0.001, data: 0.001) , D_A: 0.200, G_A: 1.064, cycle_A: 0.101, D_B: 0.203, G_B: 0.953, cycle_B: 0.081, gp: 0.201

[Rank 0] (epoch: 32, iters: 26112, time: 0.001, data: 0.001) , D_A: 0.139, G_A: 0.969, cycle_A: 0.118, D_B: 0.143, G_B: 0.970, cycle_B: 0.086, gp: 0.141

[Rank 0] (epoch: 32, iters: 27712, time: 0.001, data: 0.001) , D_A: 0.162, G_A: 1.011, cycle_A: 0.127, D_B: 0.136, G_B: 1.020, cycle_B: 0.086, gp: 0.134

[Rank 0] (epoch: 32, iters: 29312, time: 0.001, data: 0.001) , D_A: 0.168, G_A: 1.060, cycle_A: 0.129, D_B: 0.310, G_B: 1.031, cycle_B: 0.084, gp: 0.307

[Rank 0] (epoch: 32, iters: 30912, time: 0.001, data: 0.001) , D_A: 0.201, G_A: 1.021, cycle_A: 0.117, D_B: 0.339, G_B: 0.674, cycle_B: 0.086, gp: 0.268

[Rank 0] (epoch: 32, iters: 32512, time: 0.001, data: 0.001) , D_A: 0.117, G_A: 0.962, cycle_A: 0.120, D_B: 0.234, G_B: 0.863, cycle_B: 0.079, gp: 0.227

[Rank 0] (epoch: 32, iters: 34112, time: 0.001, data: 0.002) , D_A: 0.146, G_A: 1.006, cycle_A: 0.114, D_B: 0.336, G_B: 0.981, cycle_B: 0.084, gp: 0.332

[Rank 0] (epoch: 32, iters: 35712, time: 0.001, data: 0.001) , D_A: 0.168, G_A: 1.006, cycle_A: 0.117, D_B: 0.250, G_B: 0.979, cycle_B: 0.095, gp: 0.247

[Rank 0] (epoch: 32, iters: 37312, time: 0.001, data: 0.001) , D_A: 0.234, G_A: 1.074, cycle_A: 0.116, D_B: 0.235, G_B: 0.904, cycle_B: 0.084, gp: 0.233

[Rank 0] (epoch: 32, iters: 38912, time: 0.001, data: 0.001) , D_A: 0.181, G_A: 0.966, cycle_A: 0.113, D_B: 0.144, G_B: 1.008, cycle_B: 0.086, gp: 0.140

[Rank 0] (epoch: 33, iters: 64, time: 0.001, data: 0.001) , D_A: 0.076, G_A: 0.952, cycle_A: 0.115, D_B: 0.160, G_B: 0.953, cycle_B: 0.080, gp: 0.158

[Rank 0] (epoch: 33, iters: 1664, time: 0.001, data: 0.001) , D_A: 0.212, G_A: 1.031, cycle_A: 0.120, D_B: 0.261, G_B: 0.974, cycle_B: 0.086, gp: 0.259

[Rank 0] (epoch: 33, iters: 3264, time: 0.001, data: 0.001) , D_A: 0.157, G_A: 1.017, cycle_A: 0.110, D_B: 0.128, G_B: 0.944, cycle_B: 0.084, gp: 0.126

[Rank 0] (epoch: 33, iters: 4864, time: 0.001, data: 0.001) , D_A: 0.099, G_A: 1.031, cycle_A: 0.118, D_B: 0.158, G_B: 1.001, cycle_B: 0.083, gp: 0.156

[Rank 0] (epoch: 33, iters: 6464, time: 0.001, data: 0.001) , D_A: 0.189, G_A: 1.008, cycle_A: 0.114, D_B: 0.163, G_B: 1.001, cycle_B: 0.081, gp: 0.160

[Rank 0] (epoch: 33, iters: 8064, time: 0.001, data: 0.001) , D_A: 0.179, G_A: 0.986, cycle_A: 0.125, D_B: 0.238, G_B: 0.951, cycle_B: 0.081, gp: 0.235

[Rank 0] (epoch: 33, iters: 9664, time: 0.001, data: 0.001) , D_A: 0.271, G_A: 1.033, cycle_A: 0.118, D_B: 0.234, G_B: 0.952, cycle_B: 0.095, gp: 0.232

[Rank 0] (epoch: 33, iters: 11264, time: 0.001, data: 0.001) , D_A: 0.154, G_A: 1.022, cycle_A: 0.121, D_B: 0.272, G_B: 1.015, cycle_B: 0.080, gp: 0.269

[Rank 0] (epoch: 33, iters: 12864, time: 0.001, data: 0.001) , D_A: 0.151, G_A: 0.997, cycle_A: 0.113, D_B: 0.256, G_B: 0.964, cycle_B: 0.084, gp: 0.252

[Rank 0] (epoch: 33, iters: 14464, time: 0.001, data: 0.001) , D_A: 0.206, G_A: 1.002, cycle_A: 0.130, D_B: 0.383, G_B: 0.978, cycle_B: 0.086, gp: 0.380

[Rank 0] (epoch: 33, iters: 16064, time: 0.001, data: 0.001) , D_A: 0.188, G_A: 0.999, cycle_A: 0.113, D_B: 0.302, G_B: 0.947, cycle_B: 0.090, gp: 0.298

[Rank 0] (epoch: 33, iters: 17664, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 1.013, cycle_A: 0.120, D_B: 0.189, G_B: 0.959, cycle_B: 0.075, gp: 0.188

[Rank 0] (epoch: 33, iters: 19264, time: 0.001, data: 0.001) , D_A: 0.121, G_A: 1.051, cycle_A: 0.116, D_B: 0.235, G_B: 1.015, cycle_B: 0.089, gp: 0.234

[Rank 0] (epoch: 33, iters: 20864, time: 0.001, data: 0.001) , D_A: 0.150, G_A: 0.925, cycle_A: 0.106, D_B: 0.265, G_B: 0.994, cycle_B: 0.088, gp: 0.263

[Rank 0] (epoch: 33, iters: 22464, time: 0.001, data: 0.001) , D_A: 0.194, G_A: 0.967, cycle_A: 0.120, D_B: 0.268, G_B: 0.941, cycle_B: 0.085, gp: 0.266

[Rank 0] (epoch: 33, iters: 24064, time: 0.001, data: 0.001) , D_A: 0.107, G_A: 1.007, cycle_A: 0.114, D_B: 0.154, G_B: 0.997, cycle_B: 0.083, gp: 0.152

[Rank 0] (epoch: 33, iters: 25664, time: 0.001, data: 0.001) , D_A: 0.125, G_A: 1.053, cycle_A: 0.123, D_B: 0.133, G_B: 0.927, cycle_B: 0.085, gp: 0.131

[Rank 0] (epoch: 33, iters: 27264, time: 0.001, data: 0.001) , D_A: 0.118, G_A: 1.054, cycle_A: 0.123, D_B: 0.266, G_B: 0.968, cycle_B: 0.083, gp: 0.264

[Rank 0] (epoch: 33, iters: 28864, time: 0.001, data: 0.001) , D_A: 0.217, G_A: 0.931, cycle_A: 0.125, D_B: 0.207, G_B: 0.985, cycle_B: 0.081, gp: 0.205

[Rank 0] (epoch: 33, iters: 30464, time: 0.001, data: 0.001) , D_A: 0.188, G_A: 1.005, cycle_A: 0.130, D_B: 0.183, G_B: 1.000, cycle_B: 0.084, gp: 0.181

[Rank 0] (epoch: 33, iters: 32064, time: 0.001, data: 0.001) , D_A: 0.184, G_A: 0.941, cycle_A: 0.118, D_B: 0.156, G_B: 0.984, cycle_B: 0.085, gp: 0.154

[Rank 0] (epoch: 33, iters: 33664, time: 0.001, data: 0.001) , D_A: 0.124, G_A: 0.977, cycle_A: 0.117, D_B: 0.144, G_B: 1.010, cycle_B: 0.082, gp: 0.143

[Rank 0] (epoch: 33, iters: 35264, time: 0.001, data: 0.001) , D_A: 0.140, G_A: 0.987, cycle_A: 0.117, D_B: 0.217, G_B: 1.000, cycle_B: 0.083, gp: 0.215

[Rank 0] (epoch: 33, iters: 36864, time: 0.001, data: 0.001) , D_A: 0.203, G_A: 0.892, cycle_A: 0.113, D_B: 0.155, G_B: 1.000, cycle_B: 0.088, gp: 0.153

[Rank 0] (epoch: 33, iters: 38464, time: 0.001, data: 0.001) , D_A: 0.249, G_A: 1.004, cycle_A: 0.109, D_B: 0.250, G_B: 0.986, cycle_B: 0.091, gp: 0.249

[Rank 0] (epoch: 33, iters: 40064, time: 0.001, data: 0.001) , D_A: 0.189, G_A: 0.986, cycle_A: 0.114, D_B: 0.342, G_B: 1.113, cycle_B: 0.082, gp: 0.333

[Rank 0] (epoch: 34, iters: 1216, time: 0.001, data: 0.001) , D_A: 0.205, G_A: 0.974, cycle_A: 0.107, D_B: 0.216, G_B: 0.995, cycle_B: 0.084, gp: 0.214

[Rank 0] (epoch: 34, iters: 2816, time: 0.001, data: 0.001) , D_A: 0.195, G_A: 1.014, cycle_A: 0.112, D_B: 0.124, G_B: 1.004, cycle_B: 0.080, gp: 0.123

[Rank 0] (epoch: 34, iters: 4416, time: 0.001, data: 0.001) , D_A: 0.197, G_A: 1.006, cycle_A: 0.118, D_B: 0.166, G_B: 1.013, cycle_B: 0.081, gp: 0.164

[Rank 0] (epoch: 34, iters: 6016, time: 0.001, data: 0.001) , D_A: 0.192, G_A: 0.986, cycle_A: 0.119, D_B: 0.146, G_B: 0.979, cycle_B: 0.081, gp: 0.143

[Rank 0] (epoch: 34, iters: 7616, time: 0.001, data: 0.001) , D_A: 0.233, G_A: 0.966, cycle_A: 0.114, D_B: 0.298, G_B: 0.950, cycle_B: 0.083, gp: 0.290

[Rank 0] (epoch: 34, iters: 9216, time: 0.001, data: 0.001) , D_A: 0.196, G_A: 0.992, cycle_A: 0.096, D_B: 0.297, G_B: 0.986, cycle_B: 0.088, gp: 0.294

[Rank 0] (epoch: 34, iters: 10816, time: 0.001, data: 0.001) , D_A: 0.158, G_A: 0.990, cycle_A: 0.105, D_B: 0.301, G_B: 0.971, cycle_B: 0.078, gp: 0.298

[Rank 0] (epoch: 34, iters: 12416, time: 0.001, data: 0.001) , D_A: 0.192, G_A: 0.994, cycle_A: 0.105, D_B: 0.260, G_B: 0.989, cycle_B: 0.080, gp: 0.258

[Rank 0] (epoch: 34, iters: 14016, time: 0.001, data: 0.001) , D_A: 0.229, G_A: 0.937, cycle_A: 0.094, D_B: 0.350, G_B: 0.985, cycle_B: 0.085, gp: 0.347

[Rank 0] (epoch: 34, iters: 15616, time: 0.001, data: 0.001) , D_A: 0.310, G_A: 0.970, cycle_A: 0.106, D_B: 0.306, G_B: 1.015, cycle_B: 0.085, gp: 0.302

[Rank 0] (epoch: 34, iters: 17216, time: 0.001, data: 0.001) , D_A: 0.335, G_A: 0.988, cycle_A: 0.101, D_B: 0.275, G_B: 1.005, cycle_B: 0.092, gp: 0.272

[Rank 0] (epoch: 34, iters: 18816, time: 0.001, data: 0.001) , D_A: 0.284, G_A: 1.009, cycle_A: 0.100, D_B: 0.147, G_B: 1.010, cycle_B: 0.071, gp: 0.145

[Rank 0] (epoch: 34, iters: 20416, time: 0.001, data: 0.001) , D_A: 0.163, G_A: 1.041, cycle_A: 0.088, D_B: 0.235, G_B: 0.960, cycle_B: 0.080, gp: 0.232

[Rank 0] (epoch: 34, iters: 22016, time: 0.001, data: 0.001) , D_A: 0.150, G_A: 0.917, cycle_A: 0.091, D_B: 0.324, G_B: 1.013, cycle_B: 0.081, gp: 0.321

[Rank 0] (epoch: 34, iters: 23616, time: 0.001, data: 0.001) , D_A: 0.237, G_A: 0.969, cycle_A: 0.093, D_B: 0.197, G_B: 0.949, cycle_B: 0.078, gp: 0.194

[Rank 0] (epoch: 34, iters: 25216, time: 0.001, data: 0.001) , D_A: 0.146, G_A: 0.985, cycle_A: 0.098, D_B: 0.287, G_B: 0.957, cycle_B: 0.085, gp: 0.284

[Rank 0] (epoch: 34, iters: 26816, time: 0.001, data: 0.001) , D_A: 0.225, G_A: 0.945, cycle_A: 0.109, D_B: 0.262, G_B: 0.999, cycle_B: 0.082, gp: 0.260

[Rank 0] (epoch: 34, iters: 28416, time: 0.001, data: 0.001) , D_A: 0.143, G_A: 1.016, cycle_A: 0.094, D_B: 0.242, G_B: 1.000, cycle_B: 0.081, gp: 0.240

[Rank 0] (epoch: 34, iters: 30016, time: 0.001, data: 0.001) , D_A: 0.170, G_A: 0.978, cycle_A: 0.093, D_B: 0.357, G_B: 0.955, cycle_B: 0.079, gp: 0.355

[Rank 0] (epoch: 34, iters: 31616, time: 0.001, data: 0.001) , D_A: 0.244, G_A: 0.947, cycle_A: 0.089, D_B: 0.206, G_B: 0.990, cycle_B: 0.080, gp: 0.204

[Rank 0] (epoch: 34, iters: 33216, time: 0.001, data: 0.001) , D_A: 0.149, G_A: 0.991, cycle_A: 0.093, D_B: 0.257, G_B: 0.994, cycle_B: 0.073, gp: 0.255

[Rank 0] (epoch: 34, iters: 34816, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.958, cycle_A: 0.099, D_B: 0.122, G_B: 1.012, cycle_B: 0.079, gp: 0.120

[Rank 0] (epoch: 34, iters: 36416, time: 0.001, data: 0.001) , D_A: 0.225, G_A: 0.974, cycle_A: 0.099, D_B: 0.145, G_B: 0.950, cycle_B: 0.086, gp: 0.144

[Rank 0] (epoch: 34, iters: 38016, time: 0.001, data: 0.001) , D_A: 0.114, G_A: 1.021, cycle_A: 0.097, D_B: 0.187, G_B: 1.009, cycle_B: 0.082, gp: 0.184

[Rank 0] (epoch: 34, iters: 39616, time: 0.001, data: 0.001) , D_A: 0.245, G_A: 0.986, cycle_A: 0.102, D_B: 0.258, G_B: 1.006, cycle_B: 0.094, gp: 0.255

[Rank 0] (epoch: 35, iters: 768, time: 0.001, data: 0.001) , D_A: 0.179, G_A: 1.019, cycle_A: 0.094, D_B: 0.362, G_B: 0.945, cycle_B: 0.089, gp: 0.358

[Rank 0] (epoch: 35, iters: 2368, time: 0.001, data: 0.000) , D_A: 0.164, G_A: 0.964, cycle_A: 0.094, D_B: 0.264, G_B: 0.997, cycle_B: 0.091, gp: 0.260

[Rank 0] (epoch: 35, iters: 3968, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 1.010, cycle_A: 0.101, D_B: 0.216, G_B: 0.998, cycle_B: 0.089, gp: 0.214

[Rank 0] (epoch: 35, iters: 5568, time: 0.001, data: 0.001) , D_A: 0.207, G_A: 0.957, cycle_A: 0.097, D_B: 0.200, G_B: 0.995, cycle_B: 0.080, gp: 0.198

[Rank 0] (epoch: 35, iters: 7168, time: 0.001, data: 0.001) , D_A: 0.185, G_A: 0.929, cycle_A: 0.098, D_B: 0.178, G_B: 0.980, cycle_B: 0.076, gp: 0.176

[Rank 0] (epoch: 35, iters: 8768, time: 0.001, data: 0.001) , D_A: 0.162, G_A: 0.970, cycle_A: 0.096, D_B: 0.191, G_B: 1.027, cycle_B: 0.082, gp: 0.190

[Rank 0] (epoch: 35, iters: 10368, time: 0.001, data: 0.001) , D_A: 0.203, G_A: 0.987, cycle_A: 0.108, D_B: 0.297, G_B: 1.006, cycle_B: 0.082, gp: 0.294

[Rank 0] (epoch: 35, iters: 11968, time: 0.001, data: 0.001) , D_A: 0.216, G_A: 0.937, cycle_A: 0.105, D_B: 0.111, G_B: 1.012, cycle_B: 0.074, gp: 0.110

[Rank 0] (epoch: 35, iters: 13568, time: 0.001, data: 0.001) , D_A: 0.186, G_A: 1.055, cycle_A: 0.104, D_B: 0.179, G_B: 1.036, cycle_B: 0.077, gp: 0.175

[Rank 0] (epoch: 35, iters: 15168, time: 0.001, data: 0.002) , D_A: 0.171, G_A: 0.967, cycle_A: 0.104, D_B: 0.202, G_B: 0.998, cycle_B: 0.081, gp: 0.200

[Rank 0] (epoch: 35, iters: 16768, time: 0.001, data: 0.001) , D_A: 0.228, G_A: 0.959, cycle_A: 0.094, D_B: 0.211, G_B: 0.997, cycle_B: 0.079, gp: 0.209

[Rank 0] (epoch: 35, iters: 18368, time: 0.001, data: 0.001) , D_A: 0.151, G_A: 0.977, cycle_A: 0.094, D_B: 0.222, G_B: 1.005, cycle_B: 0.068, gp: 0.220

[Rank 0] (epoch: 35, iters: 19968, time: 0.001, data: 0.001) , D_A: 0.097, G_A: 1.027, cycle_A: 0.097, D_B: 0.190, G_B: 1.005, cycle_B: 0.075, gp: 0.189

[Rank 0] (epoch: 35, iters: 21568, time: 0.001, data: 0.001) , D_A: 0.273, G_A: 1.022, cycle_A: 0.093, D_B: 0.385, G_B: 0.918, cycle_B: 0.083, gp: 0.378

[Rank 0] (epoch: 35, iters: 23168, time: 0.001, data: 0.001) , D_A: 0.157, G_A: 0.938, cycle_A: 0.087, D_B: 0.341, G_B: 0.998, cycle_B: 0.082, gp: 0.339

[Rank 0] (epoch: 35, iters: 24768, time: 0.001, data: 0.001) , D_A: 0.154, G_A: 1.027, cycle_A: 0.094, D_B: 0.248, G_B: 0.968, cycle_B: 0.084, gp: 0.246

[Rank 0] (epoch: 35, iters: 26368, time: 0.001, data: 0.001) , D_A: 0.128, G_A: 0.997, cycle_A: 0.088, D_B: 0.260, G_B: 0.994, cycle_B: 0.084, gp: 0.256

[Rank 0] (epoch: 35, iters: 27968, time: 0.001, data: 0.001) , D_A: 0.190, G_A: 1.004, cycle_A: 0.089, D_B: 0.239, G_B: 0.974, cycle_B: 0.084, gp: 0.236

[Rank 0] (epoch: 35, iters: 29568, time: 0.001, data: 0.001) , D_A: 0.315, G_A: 1.006, cycle_A: 0.099, D_B: 0.306, G_B: 1.024, cycle_B: 0.079, gp: 0.303

[Rank 0] (epoch: 35, iters: 31168, time: 0.001, data: 0.001) , D_A: 0.165, G_A: 0.990, cycle_A: 0.099, D_B: 0.077, G_B: 0.990, cycle_B: 0.080, gp: 0.075

[Rank 0] (epoch: 35, iters: 32768, time: 0.001, data: 0.001) , D_A: 0.120, G_A: 0.912, cycle_A: 0.097, D_B: 0.215, G_B: 1.110, cycle_B: 0.074, gp: 0.211

[Rank 0] (epoch: 35, iters: 34368, time: 0.001, data: 0.001) , D_A: 0.211, G_A: 0.956, cycle_A: 0.091, D_B: 0.343, G_B: 0.958, cycle_B: 0.080, gp: 0.340

[Rank 0] (epoch: 35, iters: 35968, time: 0.001, data: 0.001) , D_A: 0.251, G_A: 0.977, cycle_A: 0.104, D_B: 0.299, G_B: 0.970, cycle_B: 0.085, gp: 0.297

[Rank 0] (epoch: 35, iters: 37568, time: 0.001, data: 0.001) , D_A: 0.211, G_A: 0.978, cycle_A: 0.096, D_B: 0.252, G_B: 0.998, cycle_B: 0.080, gp: 0.250

[Rank 0] (epoch: 35, iters: 39168, time: 0.001, data: 0.001) , D_A: 0.154, G_A: 0.990, cycle_A: 0.089, D_B: 0.415, G_B: 0.967, cycle_B: 0.082, gp: 0.410

[Rank 0] (epoch: 36, iters: 320, time: 0.001, data: 0.001) , D_A: 0.123, G_A: 0.991, cycle_A: 0.103, D_B: 0.238, G_B: 0.999, cycle_B: 0.076, gp: 0.236

[Rank 0] (epoch: 36, iters: 1920, time: 0.001, data: 0.002) , D_A: 0.153, G_A: 1.033, cycle_A: 0.102, D_B: 0.157, G_B: 0.974, cycle_B: 0.075, gp: 0.154

[Rank 0] (epoch: 36, iters: 3520, time: 0.001, data: 0.001) , D_A: 0.085, G_A: 0.973, cycle_A: 0.101, D_B: 0.250, G_B: 0.951, cycle_B: 0.078, gp: 0.248

[Rank 0] (epoch: 36, iters: 5120, time: 0.001, data: 0.001) , D_A: 0.230, G_A: 0.946, cycle_A: 0.093, D_B: 0.163, G_B: 1.000, cycle_B: 0.080, gp: 0.161

[Rank 0] (epoch: 36, iters: 6720, time: 0.001, data: 0.001) , D_A: 0.149, G_A: 0.983, cycle_A: 0.104, D_B: 0.228, G_B: 1.031, cycle_B: 0.078, gp: 0.226

[Rank 0] (epoch: 36, iters: 8320, time: 0.001, data: 0.001) , D_A: 0.131, G_A: 0.930, cycle_A: 0.115, D_B: 0.196, G_B: 0.968, cycle_B: 0.088, gp: 0.194

[Rank 0] (epoch: 36, iters: 9920, time: 0.001, data: 0.001) , D_A: 0.206, G_A: 0.996, cycle_A: 0.095, D_B: 0.267, G_B: 0.993, cycle_B: 0.082, gp: 0.264

[Rank 0] (epoch: 36, iters: 11520, time: 0.001, data: 0.001) , D_A: 0.145, G_A: 0.948, cycle_A: 0.090, D_B: 0.243, G_B: 0.966, cycle_B: 0.078, gp: 0.240

[Rank 0] (epoch: 36, iters: 13120, time: 0.001, data: 0.001) , D_A: 0.085, G_A: 1.012, cycle_A: 0.095, D_B: 0.237, G_B: 0.970, cycle_B: 0.080, gp: 0.234

