================ Training Loss (Sat Aug  1 17:41:43 2026) ================
[Rank 0] (epoch: 1, iters: 1600, time: 0.001, data: 0.114) , D_A: 0.861, G_A: 0.069, cycle_A: 1.208, D_B: 0.683, G_B: 1.278, cycle_B: 1.189, gp: 0.364
[Rank 0] (epoch: 31, iters: 21760, time: 0.001, data: 0.001) , D_A: 0.224, G_A: 0.952, cycle_A: 0.229, D_B: 0.224, G_B: 0.993, cycle_B: 0.172, gp: 0.223

[Rank 0] (epoch: 31, iters: 23360, time: 0.001, data: 0.001) , D_A: 0.216, G_A: 0.935, cycle_A: 0.211, D_B: 0.200, G_B: 1.026, cycle_B: 0.167, gp: 0.198

[Rank 0] (epoch: 31, iters: 24960, time: 0.001, data: 0.001) , D_A: 0.280, G_A: 0.975, cycle_A: 0.213, D_B: 0.094, G_B: 1.033, cycle_B: 0.156, gp: 0.092

[Rank 0] (epoch: 31, iters: 26560, time: 0.001, data: 0.001) , D_A: 0.248, G_A: 0.919, cycle_A: 0.218, D_B: 0.151, G_B: 1.025, cycle_B: 0.155, gp: 0.150

[Rank 0] (epoch: 31, iters: 28160, time: 0.001, data: 0.001) , D_A: 0.247, G_A: 1.038, cycle_A: 0.217, D_B: 0.195, G_B: 1.080, cycle_B: 0.166, gp: 0.193

[Rank 0] (epoch: 31, iters: 29760, time: 0.001, data: 0.001) , D_A: 0.205, G_A: 1.031, cycle_A: 0.224, D_B: 0.167, G_B: 0.981, cycle_B: 0.152, gp: 0.165

[Rank 0] (epoch: 31, iters: 31360, time: 0.001, data: 0.001) , D_A: 0.164, G_A: 0.960, cycle_A: 0.226, D_B: 0.202, G_B: 1.054, cycle_B: 0.156, gp: 0.200

[Rank 0] (epoch: 31, iters: 32960, time: 0.001, data: 0.001) , D_A: 0.203, G_A: 1.043, cycle_A: 0.221, D_B: 0.187, G_B: 0.939, cycle_B: 0.164, gp: 0.186

[Rank 0] (epoch: 31, iters: 34560, time: 0.001, data: 0.001) , D_A: 0.236, G_A: 1.016, cycle_A: 0.204, D_B: 0.113, G_B: 0.928, cycle_B: 0.157, gp: 0.110

[Rank 0] (epoch: 31, iters: 36160, time: 0.001, data: 0.001) , D_A: 0.162, G_A: 0.955, cycle_A: 0.223, D_B: 0.202, G_B: 0.995, cycle_B: 0.160, gp: 0.201

[Rank 0] (epoch: 31, iters: 37760, time: 0.001, data: 0.001) , D_A: 0.314, G_A: 1.032, cycle_A: 0.227, D_B: 0.158, G_B: 0.999, cycle_B: 0.148, gp: 0.157

[Rank 0] (epoch: 31, iters: 39360, time: 0.001, data: 0.001) , D_A: 0.280, G_A: 0.943, cycle_A: 0.208, D_B: 0.103, G_B: 0.967, cycle_B: 0.160, gp: 0.102

[Rank 0] (epoch: 32, iters: 512, time: 0.001, data: 0.007) , D_A: 0.367, G_A: 0.985, cycle_A: 0.205, D_B: 0.110, G_B: 1.002, cycle_B: 0.148, gp: 0.109

[Rank 0] (epoch: 32, iters: 2112, time: 0.001, data: 0.000) , D_A: 0.327, G_A: 0.969, cycle_A: 0.230, D_B: 0.268, G_B: 1.007, cycle_B: 0.159, gp: 0.267

[Rank 0] (epoch: 32, iters: 3712, time: 0.001, data: 0.001) , D_A: 0.292, G_A: 0.960, cycle_A: 0.208, D_B: 0.188, G_B: 1.018, cycle_B: 0.162, gp: 0.186

[Rank 0] (epoch: 32, iters: 5312, time: 0.001, data: 0.001) , D_A: 0.293, G_A: 1.021, cycle_A: 0.207, D_B: 0.139, G_B: 1.155, cycle_B: 0.154, gp: 0.128

[Rank 0] (epoch: 32, iters: 6912, time: 0.001, data: 0.001) , D_A: 0.286, G_A: 0.986, cycle_A: 0.221, D_B: 0.200, G_B: 1.012, cycle_B: 0.156, gp: 0.199

[Rank 0] (epoch: 32, iters: 8512, time: 0.001, data: 0.001) , D_A: 0.305, G_A: 0.979, cycle_A: 0.225, D_B: 0.161, G_B: 1.037, cycle_B: 0.157, gp: 0.160

[Rank 0] (epoch: 32, iters: 10112, time: 0.001, data: 0.001) , D_A: 0.231, G_A: 1.015, cycle_A: 0.223, D_B: 0.167, G_B: 0.980, cycle_B: 0.162, gp: 0.166

[Rank 0] (epoch: 32, iters: 11712, time: 0.001, data: 0.001) , D_A: 0.258, G_A: 1.000, cycle_A: 0.216, D_B: 0.200, G_B: 0.995, cycle_B: 0.156, gp: 0.198

[Rank 0] (epoch: 32, iters: 13312, time: 0.001, data: 0.001) , D_A: 0.281, G_A: 0.954, cycle_A: 0.221, D_B: 0.126, G_B: 0.984, cycle_B: 0.158, gp: 0.124

[Rank 0] (epoch: 32, iters: 14912, time: 0.001, data: 0.001) , D_A: 0.247, G_A: 0.990, cycle_A: 0.224, D_B: 0.180, G_B: 1.002, cycle_B: 0.151, gp: 0.178

[Rank 0] (epoch: 32, iters: 16512, time: 0.001, data: 0.001) , D_A: 0.199, G_A: 0.923, cycle_A: 0.223, D_B: 0.189, G_B: 1.023, cycle_B: 0.156, gp: 0.188

[Rank 0] (epoch: 32, iters: 18112, time: 0.001, data: 0.001) , D_A: 0.249, G_A: 0.983, cycle_A: 0.203, D_B: 0.118, G_B: 1.002, cycle_B: 0.151, gp: 0.117

[Rank 0] (epoch: 32, iters: 19712, time: 0.001, data: 0.001) , D_A: 0.226, G_A: 0.976, cycle_A: 0.234, D_B: 0.134, G_B: 1.029, cycle_B: 0.156, gp: 0.133

[Rank 0] (epoch: 32, iters: 21312, time: 0.001, data: 0.001) , D_A: 0.274, G_A: 1.017, cycle_A: 0.221, D_B: 0.166, G_B: 1.007, cycle_B: 0.156, gp: 0.164

[Rank 0] (epoch: 32, iters: 22912, time: 0.001, data: 0.001) , D_A: 0.192, G_A: 1.022, cycle_A: 0.224, D_B: 0.103, G_B: 0.994, cycle_B: 0.152, gp: 0.101

[Rank 0] (epoch: 32, iters: 24512, time: 0.001, data: 0.001) , D_A: 0.224, G_A: 0.976, cycle_A: 0.216, D_B: 0.127, G_B: 1.012, cycle_B: 0.149, gp: 0.126

[Rank 0] (epoch: 32, iters: 26112, time: 0.001, data: 0.001) , D_A: 0.198, G_A: 1.000, cycle_A: 0.215, D_B: 0.123, G_B: 0.996, cycle_B: 0.149, gp: 0.122

[Rank 0] (epoch: 32, iters: 27712, time: 0.001, data: 0.001) , D_A: 0.291, G_A: 0.971, cycle_A: 0.225, D_B: 0.128, G_B: 1.030, cycle_B: 0.161, gp: 0.127

[Rank 0] (epoch: 32, iters: 29312, time: 0.001, data: 0.001) , D_A: 0.157, G_A: 0.989, cycle_A: 0.221, D_B: 0.128, G_B: 0.999, cycle_B: 0.163, gp: 0.127

[Rank 0] (epoch: 32, iters: 30912, time: 0.001, data: 0.001) , D_A: 0.235, G_A: 1.004, cycle_A: 0.216, D_B: 0.076, G_B: 1.033, cycle_B: 0.162, gp: 0.074

[Rank 0] (epoch: 32, iters: 32512, time: 0.001, data: 0.001) , D_A: 0.285, G_A: 0.983, cycle_A: 0.221, D_B: 0.161, G_B: 0.985, cycle_B: 0.162, gp: 0.159

[Rank 0] (epoch: 32, iters: 34112, time: 0.001, data: 0.001) , D_A: 0.215, G_A: 1.004, cycle_A: 0.220, D_B: 0.228, G_B: 0.981, cycle_B: 0.151, gp: 0.227

[Rank 0] (epoch: 32, iters: 35712, time: 0.001, data: 0.001) , D_A: 0.129, G_A: 0.925, cycle_A: 0.219, D_B: 0.166, G_B: 0.985, cycle_B: 0.153, gp: 0.164

[Rank 0] (epoch: 32, iters: 37312, time: 0.001, data: 0.001) , D_A: 0.231, G_A: 1.028, cycle_A: 0.224, D_B: 0.117, G_B: 1.000, cycle_B: 0.157, gp: 0.115

[Rank 0] (epoch: 32, iters: 38912, time: 0.001, data: 0.001) , D_A: 0.271, G_A: 1.015, cycle_A: 0.218, D_B: 0.200, G_B: 0.972, cycle_B: 0.155, gp: 0.199

[Rank 0] (epoch: 33, iters: 64, time: 0.001, data: 0.001) , D_A: 0.203, G_A: 0.970, cycle_A: 0.215, D_B: 0.104, G_B: 0.985, cycle_B: 0.149, gp: 0.102

[Rank 0] (epoch: 33, iters: 1664, time: 0.001, data: 0.001) , D_A: 0.337, G_A: 0.876, cycle_A: 0.216, D_B: 0.040, G_B: 0.996, cycle_B: 0.160, gp: 0.038

[Rank 0] (epoch: 33, iters: 3264, time: 0.001, data: 0.001) , D_A: 0.367, G_A: 0.965, cycle_A: 0.230, D_B: 0.118, G_B: 0.986, cycle_B: 0.160, gp: 0.116

[Rank 0] (epoch: 33, iters: 4864, time: 0.001, data: 0.001) , D_A: 0.255, G_A: 0.951, cycle_A: 0.213, D_B: 0.108, G_B: 0.954, cycle_B: 0.161, gp: 0.106

[Rank 0] (epoch: 33, iters: 6464, time: 0.001, data: 0.001) , D_A: 0.317, G_A: 0.951, cycle_A: 0.215, D_B: 0.220, G_B: 0.982, cycle_B: 0.147, gp: 0.218

[Rank 0] (epoch: 33, iters: 8064, time: 0.001, data: 0.001) , D_A: 0.213, G_A: 0.972, cycle_A: 0.214, D_B: 0.092, G_B: 0.949, cycle_B: 0.153, gp: 0.090

[Rank 0] (epoch: 33, iters: 9664, time: 0.001, data: 0.001) , D_A: 0.266, G_A: 0.932, cycle_A: 0.212, D_B: 0.203, G_B: 1.017, cycle_B: 0.158, gp: 0.202

[Rank 0] (epoch: 33, iters: 11264, time: 0.001, data: 0.001) , D_A: 0.279, G_A: 0.923, cycle_A: 0.218, D_B: 0.148, G_B: 1.002, cycle_B: 0.157, gp: 0.147

[Rank 0] (epoch: 33, iters: 12864, time: 0.001, data: 0.001) , D_A: 0.235, G_A: 0.972, cycle_A: 0.210, D_B: 0.141, G_B: 1.002, cycle_B: 0.156, gp: 0.139

[Rank 0] (epoch: 33, iters: 14464, time: 0.001, data: 0.001) , D_A: 0.281, G_A: 1.084, cycle_A: 0.219, D_B: 0.136, G_B: 0.987, cycle_B: 0.157, gp: 0.135

[Rank 0] (epoch: 33, iters: 16064, time: 0.001, data: 0.001) , D_A: 0.174, G_A: 1.011, cycle_A: 0.217, D_B: 0.124, G_B: 1.033, cycle_B: 0.151, gp: 0.122

[Rank 0] (epoch: 33, iters: 17664, time: 0.001, data: 0.001) , D_A: 0.180, G_A: 0.951, cycle_A: 0.231, D_B: 0.179, G_B: 0.950, cycle_B: 0.155, gp: 0.177

[Rank 0] (epoch: 33, iters: 19264, time: 0.001, data: 0.001) , D_A: 0.209, G_A: 0.982, cycle_A: 0.210, D_B: 0.106, G_B: 0.989, cycle_B: 0.154, gp: 0.104

[Rank 0] (epoch: 33, iters: 20864, time: 0.001, data: 0.001) , D_A: 0.159, G_A: 0.996, cycle_A: 0.221, D_B: 0.147, G_B: 1.009, cycle_B: 0.156, gp: 0.146

[Rank 0] (epoch: 33, iters: 22464, time: 0.001, data: 0.001) , D_A: 0.241, G_A: 0.975, cycle_A: 0.220, D_B: 0.222, G_B: 0.975, cycle_B: 0.158, gp: 0.221

[Rank 0] (epoch: 33, iters: 24064, time: 0.001, data: 0.001) , D_A: 0.228, G_A: 1.049, cycle_A: 0.204, D_B: 0.176, G_B: 0.925, cycle_B: 0.149, gp: 0.173

[Rank 0] (epoch: 33, iters: 25664, time: 0.001, data: 0.001) , D_A: 0.153, G_A: 0.994, cycle_A: 0.223, D_B: 0.199, G_B: 0.977, cycle_B: 0.152, gp: 0.198

[Rank 0] (epoch: 33, iters: 27264, time: 0.001, data: 0.001) , D_A: 0.216, G_A: 0.931, cycle_A: 0.214, D_B: 0.114, G_B: 0.956, cycle_B: 0.153, gp: 0.113

[Rank 0] (epoch: 33, iters: 28864, time: 0.001, data: 0.001) , D_A: 0.234, G_A: 1.082, cycle_A: 0.211, D_B: 0.167, G_B: 0.965, cycle_B: 0.151, gp: 0.165

[Rank 0] (epoch: 33, iters: 30464, time: 0.001, data: 0.001) , D_A: 0.150, G_A: 0.961, cycle_A: 0.228, D_B: 0.187, G_B: 1.023, cycle_B: 0.153, gp: 0.185

[Rank 0] (epoch: 33, iters: 32064, time: 0.001, data: 0.001) , D_A: 0.210, G_A: 1.007, cycle_A: 0.223, D_B: 0.180, G_B: 0.999, cycle_B: 0.154, gp: 0.178

[Rank 0] (epoch: 33, iters: 33664, time: 0.001, data: 0.001) , D_A: 0.197, G_A: 0.946, cycle_A: 0.213, D_B: 0.124, G_B: 0.941, cycle_B: 0.150, gp: 0.123

[Rank 0] (epoch: 33, iters: 35264, time: 0.001, data: 0.001) , D_A: 0.273, G_A: 0.966, cycle_A: 0.219, D_B: 0.120, G_B: 0.997, cycle_B: 0.158, gp: 0.118

[Rank 0] (epoch: 33, iters: 36864, time: 0.001, data: 0.001) , D_A: 0.322, G_A: 0.965, cycle_A: 0.220, D_B: 0.114, G_B: 0.973, cycle_B: 0.155, gp: 0.113

[Rank 0] (epoch: 33, iters: 38464, time: 0.001, data: 0.001) , D_A: 0.191, G_A: 0.955, cycle_A: 0.210, D_B: 0.110, G_B: 0.961, cycle_B: 0.156, gp: 0.108

[Rank 0] (epoch: 33, iters: 40064, time: 0.001, data: 0.001) , D_A: 0.132, G_A: 1.060, cycle_A: 0.210, D_B: 0.200, G_B: 0.966, cycle_B: 0.154, gp: 0.199

[Rank 0] (epoch: 34, iters: 1216, time: 0.001, data: 0.000) , D_A: 0.263, G_A: 0.986, cycle_A: 0.205, D_B: 0.142, G_B: 1.043, cycle_B: 0.163, gp: 0.139

[Rank 0] (epoch: 34, iters: 2816, time: 0.001, data: 0.001) , D_A: 0.287, G_A: 1.005, cycle_A: 0.208, D_B: 0.116, G_B: 0.925, cycle_B: 0.146, gp: 0.111

[Rank 0] (epoch: 34, iters: 4416, time: 0.001, data: 0.001) , D_A: 0.160, G_A: 0.936, cycle_A: 0.215, D_B: 0.149, G_B: 1.007, cycle_B: 0.145, gp: 0.148

[Rank 0] (epoch: 34, iters: 6016, time: 0.001, data: 0.001) , D_A: 0.212, G_A: 0.976, cycle_A: 0.214, D_B: 0.123, G_B: 0.953, cycle_B: 0.151, gp: 0.121

[Rank 0] (epoch: 34, iters: 7616, time: 0.001, data: 0.001) , D_A: 0.294, G_A: 0.988, cycle_A: 0.221, D_B: 0.117, G_B: 1.043, cycle_B: 0.152, gp: 0.116

[Rank 0] (epoch: 34, iters: 9216, time: 0.001, data: 0.001) , D_A: 0.265, G_A: 0.987, cycle_A: 0.218, D_B: 0.145, G_B: 1.005, cycle_B: 0.162, gp: 0.144

[Rank 0] (epoch: 34, iters: 10816, time: 0.001, data: 0.001) , D_A: 0.236, G_A: 0.951, cycle_A: 0.223, D_B: 0.221, G_B: 0.971, cycle_B: 0.158, gp: 0.219

[Rank 0] (epoch: 34, iters: 12416, time: 0.001, data: 0.001) , D_A: 0.221, G_A: 1.065, cycle_A: 0.222, D_B: 0.102, G_B: 0.978, cycle_B: 0.154, gp: 0.101

[Rank 0] (epoch: 34, iters: 14016, time: 0.001, data: 0.001) , D_A: 0.160, G_A: 0.966, cycle_A: 0.207, D_B: 0.163, G_B: 1.050, cycle_B: 0.161, gp: 0.161

[Rank 0] (epoch: 34, iters: 15616, time: 0.001, data: 0.001) , D_A: 0.329, G_A: 0.955, cycle_A: 0.206, D_B: 0.169, G_B: 1.018, cycle_B: 0.159, gp: 0.168

[Rank 0] (epoch: 34, iters: 17216, time: 0.001, data: 0.001) , D_A: 0.280, G_A: 0.999, cycle_A: 0.225, D_B: 0.132, G_B: 1.005, cycle_B: 0.146, gp: 0.130

[Rank 0] (epoch: 34, iters: 18816, time: 0.001, data: 0.001) , D_A: 0.130, G_A: 0.961, cycle_A: 0.221, D_B: 0.243, G_B: 1.026, cycle_B: 0.157, gp: 0.241

[Rank 0] (epoch: 34, iters: 20416, time: 0.001, data: 0.001) , D_A: 0.191, G_A: 1.021, cycle_A: 0.207, D_B: 0.107, G_B: 0.970, cycle_B: 0.153, gp: 0.106

[Rank 0] (epoch: 34, iters: 22016, time: 0.001, data: 0.001) , D_A: 0.104, G_A: 0.941, cycle_A: 0.207, D_B: 0.190, G_B: 1.036, cycle_B: 0.156, gp: 0.189

[Rank 0] (epoch: 34, iters: 23616, time: 0.001, data: 0.001) , D_A: 0.306, G_A: 1.005, cycle_A: 0.232, D_B: 0.170, G_B: 0.987, cycle_B: 0.151, gp: 0.169

[Rank 0] (epoch: 34, iters: 25216, time: 0.001, data: 0.001) , D_A: 0.225, G_A: 0.996, cycle_A: 0.224, D_B: 0.131, G_B: 0.963, cycle_B: 0.150, gp: 0.130

[Rank 0] (epoch: 34, iters: 26816, time: 0.001, data: 0.001) , D_A: 0.234, G_A: 1.084, cycle_A: 0.235, D_B: 0.185, G_B: 0.972, cycle_B: 0.169, gp: 0.184

[Rank 0] (epoch: 34, iters: 28416, time: 0.001, data: 0.001) , D_A: 0.172, G_A: 0.971, cycle_A: 0.228, D_B: 0.095, G_B: 0.963, cycle_B: 0.160, gp: 0.092

[Rank 0] (epoch: 34, iters: 30016, time: 0.001, data: 0.001) , D_A: 0.194, G_A: 1.019, cycle_A: 0.219, D_B: 0.097, G_B: 1.008, cycle_B: 0.151, gp: 0.096

[Rank 0] (epoch: 34, iters: 31616, time: 0.001, data: 0.001) , D_A: 0.131, G_A: 1.008, cycle_A: 0.203, D_B: 0.121, G_B: 1.006, cycle_B: 0.155, gp: 0.119

[Rank 0] (epoch: 34, iters: 33216, time: 0.001, data: 0.001) , D_A: 0.184, G_A: 0.946, cycle_A: 0.216, D_B: 0.103, G_B: 0.990, cycle_B: 0.162, gp: 0.102

[Rank 0] (epoch: 34, iters: 34816, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.979, cycle_A: 0.212, D_B: 0.109, G_B: 0.991, cycle_B: 0.157, gp: 0.108

[Rank 0] (epoch: 34, iters: 36416, time: 0.001, data: 0.001) , D_A: 0.219, G_A: 1.085, cycle_A: 0.211, D_B: 0.166, G_B: 1.006, cycle_B: 0.154, gp: 0.165

[Rank 0] (epoch: 34, iters: 38016, time: 0.001, data: 0.001) , D_A: 0.206, G_A: 1.002, cycle_A: 0.218, D_B: 0.117, G_B: 1.155, cycle_B: 0.166, gp: 0.112

[Rank 0] (epoch: 34, iters: 39616, time: 0.001, data: 0.001) , D_A: 0.231, G_A: 0.948, cycle_A: 0.233, D_B: 0.174, G_B: 0.994, cycle_B: 0.154, gp: 0.173

[Rank 0] (epoch: 35, iters: 768, time: 0.001, data: 0.000) , D_A: 0.227, G_A: 0.988, cycle_A: 0.230, D_B: 0.141, G_B: 0.979, cycle_B: 0.154, gp: 0.139

[Rank 0] (epoch: 35, iters: 2368, time: 0.001, data: 0.000) , D_A: 0.317, G_A: 1.009, cycle_A: 0.220, D_B: 0.154, G_B: 0.952, cycle_B: 0.158, gp: 0.153

[Rank 0] (epoch: 35, iters: 3968, time: 0.001, data: 0.001) , D_A: 0.170, G_A: 0.996, cycle_A: 0.224, D_B: 0.052, G_B: 1.028, cycle_B: 0.161, gp: 0.051

[Rank 0] (epoch: 35, iters: 5568, time: 0.001, data: 0.001) , D_A: 0.200, G_A: 1.093, cycle_A: 0.218, D_B: 0.129, G_B: 1.037, cycle_B: 0.154, gp: 0.127

[Rank 0] (epoch: 35, iters: 7168, time: 0.001, data: 0.001) , D_A: 0.316, G_A: 1.018, cycle_A: 0.224, D_B: 0.177, G_B: 0.992, cycle_B: 0.156, gp: 0.176

[Rank 0] (epoch: 35, iters: 8768, time: 0.001, data: 0.001) , D_A: 0.255, G_A: 1.036, cycle_A: 0.213, D_B: 0.090, G_B: 0.998, cycle_B: 0.163, gp: 0.088

[Rank 0] (epoch: 35, iters: 10368, time: 0.001, data: 0.001) , D_A: 0.181, G_A: 1.027, cycle_A: 0.221, D_B: 0.236, G_B: 1.020, cycle_B: 0.151, gp: 0.234

[Rank 0] (epoch: 35, iters: 11968, time: 0.001, data: 0.001) , D_A: 0.226, G_A: 1.001, cycle_A: 0.200, D_B: 0.163, G_B: 1.002, cycle_B: 0.154, gp: 0.162

[Rank 0] (epoch: 35, iters: 13568, time: 0.001, data: 0.001) , D_A: 0.235, G_A: 1.023, cycle_A: 0.225, D_B: 0.069, G_B: 0.944, cycle_B: 0.147, gp: 0.067

[Rank 0] (epoch: 35, iters: 15168, time: 0.001, data: 0.001) , D_A: 0.295, G_A: 1.000, cycle_A: 0.215, D_B: 0.113, G_B: 0.993, cycle_B: 0.153, gp: 0.112

[Rank 0] (epoch: 35, iters: 16768, time: 0.001, data: 0.001) , D_A: 0.328, G_A: 0.919, cycle_A: 0.233, D_B: 0.179, G_B: 0.970, cycle_B: 0.155, gp: 0.178

[Rank 0] (epoch: 35, iters: 18368, time: 0.001, data: 0.001) , D_A: 0.307, G_A: 0.981, cycle_A: 0.223, D_B: 0.176, G_B: 0.971, cycle_B: 0.150, gp: 0.175

[Rank 0] (epoch: 35, iters: 19968, time: 0.001, data: 0.001) , D_A: 0.189, G_A: 1.024, cycle_A: 0.222, D_B: 0.173, G_B: 0.986, cycle_B: 0.155, gp: 0.172

[Rank 0] (epoch: 35, iters: 21568, time: 0.001, data: 0.001) , D_A: 0.183, G_A: 1.037, cycle_A: 0.232, D_B: 0.161, G_B: 1.015, cycle_B: 0.157, gp: 0.160

[Rank 0] (epoch: 35, iters: 23168, time: 0.001, data: 0.001) , D_A: 0.206, G_A: 1.012, cycle_A: 0.211, D_B: 0.136, G_B: 0.996, cycle_B: 0.151, gp: 0.135

[Rank 0] (epoch: 35, iters: 24768, time: 0.001, data: 0.001) , D_A: 0.169, G_A: 0.948, cycle_A: 0.220, D_B: 0.097, G_B: 0.934, cycle_B: 0.162, gp: 0.093

[Rank 0] (epoch: 35, iters: 26368, time: 0.001, data: 0.001) , D_A: 0.212, G_A: 0.981, cycle_A: 0.210, D_B: 0.097, G_B: 1.014, cycle_B: 0.154, gp: 0.096

[Rank 0] (epoch: 35, iters: 27968, time: 0.001, data: 0.001) , D_A: 0.232, G_A: 1.064, cycle_A: 0.214, D_B: 0.150, G_B: 0.974, cycle_B: 0.161, gp: 0.148

[Rank 0] (epoch: 35, iters: 29568, time: 0.001, data: 0.001) , D_A: 0.214, G_A: 1.019, cycle_A: 0.227, D_B: 0.170, G_B: 1.018, cycle_B: 0.159, gp: 0.169

[Rank 0] (epoch: 35, iters: 31168, time: 0.001, data: 0.001) , D_A: 0.169, G_A: 0.954, cycle_A: 0.219, D_B: 0.150, G_B: 1.003, cycle_B: 0.163, gp: 0.149

[Rank 0] (epoch: 35, iters: 32768, time: 0.001, data: 0.001) , D_A: 0.264, G_A: 1.010, cycle_A: 0.213, D_B: 0.140, G_B: 0.997, cycle_B: 0.159, gp: 0.138

[Rank 0] (epoch: 35, iters: 34368, time: 0.001, data: 0.001) , D_A: 0.231, G_A: 0.983, cycle_A: 0.220, D_B: 0.152, G_B: 1.007, cycle_B: 0.158, gp: 0.150

[Rank 0] (epoch: 35, iters: 35968, time: 0.001, data: 0.001) , D_A: 0.235, G_A: 0.941, cycle_A: 0.209, D_B: 0.136, G_B: 0.959, cycle_B: 0.160, gp: 0.135

[Rank 0] (epoch: 35, iters: 37568, time: 0.001, data: 0.001) , D_A: 0.400, G_A: 1.037, cycle_A: 0.208, D_B: 0.150, G_B: 1.006, cycle_B: 0.149, gp: 0.149

[Rank 0] (epoch: 35, iters: 39168, time: 0.001, data: 0.001) , D_A: 0.246, G_A: 1.010, cycle_A: 0.209, D_B: 0.156, G_B: 0.986, cycle_B: 0.167, gp: 0.154

[Rank 0] (epoch: 36, iters: 320, time: 0.001, data: 0.001) , D_A: 0.346, G_A: 0.974, cycle_A: 0.213, D_B: 0.193, G_B: 1.007, cycle_B: 0.148, gp: 0.192

[Rank 0] (epoch: 36, iters: 1920, time: 0.001, data: 0.001) , D_A: 0.282, G_A: 1.013, cycle_A: 0.231, D_B: 0.096, G_B: 0.999, cycle_B: 0.159, gp: 0.094

[Rank 0] (epoch: 36, iters: 3520, time: 0.001, data: 0.001) , D_A: 0.375, G_A: 0.979, cycle_A: 0.211, D_B: 0.129, G_B: 1.052, cycle_B: 0.158, gp: 0.128

[Rank 0] (epoch: 36, iters: 5120, time: 0.001, data: 0.001) , D_A: 0.334, G_A: 1.068, cycle_A: 0.211, D_B: 0.196, G_B: 0.979, cycle_B: 0.161, gp: 0.195

[Rank 0] (epoch: 36, iters: 6720, time: 0.001, data: 0.001) , D_A: 0.245, G_A: 0.991, cycle_A: 0.221, D_B: 0.167, G_B: 0.931, cycle_B: 0.157, gp: 0.162

[Rank 0] (epoch: 36, iters: 8320, time: 0.001, data: 0.001) , D_A: 0.218, G_A: 1.010, cycle_A: 0.211, D_B: 0.163, G_B: 0.987, cycle_B: 0.156, gp: 0.162

[Rank 0] (epoch: 36, iters: 9920, time: 0.001, data: 0.001) , D_A: 0.128, G_A: 0.958, cycle_A: 0.211, D_B: 0.118, G_B: 0.917, cycle_B: 0.162, gp: 0.115

[Rank 0] (epoch: 36, iters: 11520, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.968, cycle_A: 0.211, D_B: 0.184, G_B: 0.983, cycle_B: 0.165, gp: 0.183

[Rank 0] (epoch: 36, iters: 13120, time: 0.001, data: 0.001) , D_A: 0.161, G_A: 0.969, cycle_A: 0.212, D_B: 0.215, G_B: 0.988, cycle_B: 0.157, gp: 0.213

[Rank 0] (epoch: 36, iters: 14720, time: 0.001, data: 0.001) , D_A: 0.143, G_A: 1.000, cycle_A: 0.228, D_B: 0.063, G_B: 0.996, cycle_B: 0.157, gp: 0.062

[Rank 0] (epoch: 36, iters: 16320, time: 0.001, data: 0.001) , D_A: 0.222, G_A: 0.968, cycle_A: 0.220, D_B: 0.191, G_B: 0.991, cycle_B: 0.152, gp: 0.191

[Rank 0] (epoch: 36, iters: 17920, time: 0.001, data: 0.001) , D_A: 0.171, G_A: 1.000, cycle_A: 0.219, D_B: 0.191, G_B: 0.983, cycle_B: 0.154, gp: 0.190

[Rank 0] (epoch: 36, iters: 19520, time: 0.001, data: 0.001) , D_A: 0.242, G_A: 0.946, cycle_A: 0.227, D_B: 0.127, G_B: 0.971, cycle_B: 0.155, gp: 0.126

[Rank 0] (epoch: 36, iters: 21120, time: 0.001, data: 0.001) , D_A: 0.281, G_A: 0.989, cycle_A: 0.217, D_B: 0.197, G_B: 0.967, cycle_B: 0.155, gp: 0.196

[Rank 0] (epoch: 36, iters: 22720, time: 0.001, data: 0.001) , D_A: 0.258, G_A: 0.949, cycle_A: 0.227, D_B: 0.076, G_B: 1.010, cycle_B: 0.153, gp: 0.075

[Rank 0] (epoch: 36, iters: 24320, time: 0.001, data: 0.001) , D_A: 0.206, G_A: 0.982, cycle_A: 0.233, D_B: 0.151, G_B: 0.903, cycle_B: 0.149, gp: 0.150

[Rank 0] (epoch: 36, iters: 25920, time: 0.001, data: 0.001) , D_A: 0.194, G_A: 1.010, cycle_A: 0.202, D_B: 0.150, G_B: 0.924, cycle_B: 0.162, gp: 0.148

[Rank 0] (epoch: 36, iters: 27520, time: 0.001, data: 0.001) , D_A: 0.128, G_A: 0.962, cycle_A: 0.225, D_B: 0.216, G_B: 0.973, cycle_B: 0.157, gp: 0.215

[Rank 0] (epoch: 36, iters: 29120, time: 0.001, data: 0.001) , D_A: 0.250, G_A: 1.010, cycle_A: 0.209, D_B: 0.248, G_B: 0.983, cycle_B: 0.151, gp: 0.247

[Rank 0] (epoch: 36, iters: 30720, time: 0.001, data: 0.001) , D_A: 0.215, G_A: 0.975, cycle_A: 0.187, D_B: 0.183, G_B: 1.017, cycle_B: 0.152, gp: 0.182

